,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-20837.82,0,43944.00,0,59861.05,1438.45
五、现金及现金等价物净增加额,-94199815.27,826668212.45,-194949642.22,141173018.19,-524342513.14,-43269670.05
加:期初现金及现金等价物余额,449959963.91,355760148.64,1182428361.09,987478718.87,1128651737.06,604309223.92
六、期末现金及现金等价物余额,355760148.64,1182428361.09,987478718.87,1128651737.06,604309223.92,561039553.87
净利润,184797791.64,108618180.26,150863773.26,135705643.34,23071614.20,144901562.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,77054232.73,388634701.45,115858608.92,101465049.66,268839680.37,-6427072.34
固定资产折旧、油气资产折耗、生产性物资折旧,11697013.93,12771335.29,18437014.97,17192651.22,18288755.42,24252449.41
无形资产摊销,14255425.42,16134516.10,18626554.43,17428206.43,12335468.61,19096876.43
长期待摊费用摊销,881159.39,535973.88,1199547.04,2042321.36,1788809.97,2405200.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-16930585.34,-206815.19,13983.36,4696.21,-5009984.13
固定资产报废损失,43677.91,0,0,0,0,487929.78
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24864950.37,29538779.08,38996754.40,48566769.06,62272090.87,77612674.37
投资损失,-10704657.63,-5137806.75,-124491697.19,-48091279.47,-93196542.45,-20446308.78
递延所得税资产减少,-10324947.16,-23999107.14,-16871477.62,-9243238.55,-35244027.62,38028105.22
递延所得税负债增加,0,0,0,0,1829964.32,0
存货的减少,-294615477.37,121241873.98,-123104148.55,-408216881.55,-128958205.93,-76681221.16
经营性应收项目的减少,-681022755.01,-3179616.53,-195286631.01,-165852144.84,-252928186.02,-67710316.61
经营性应付项目的增加,428614776.00,-237327553.43,-20890596.85,111389318.92,119100828.38,-282007818.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4632594.05,-291866093.66,-265632.96,-17772624.18,16088150.03,31415674.65
经营活动产生现金流量净额,-259091403.83,99034597.19,-137134746.35,-215372225.24,13293096.36,-120082247.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,355760148.64,1182428361.09,987478718.87,1128651737.06,604309223.92,561039553.87
现金的期初余额,449959963.91,355760148.64,1182428361.09,987478718.87,1128651737.06,604309223.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-94199815.27,826668212.45,-194949642.22,141173018.19,-524342513.14,-43269670.05
