,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,324039846.64,294273169.76,221866598.96,192722204.97,230582593.29,300652446.33
收到的税费返还,189546.31,557102.45,1259056.82,1526080.90,1938776.75,1796124.53
收到的其他与经营活动有关的现金,9059185.62,14529671.09,8808495.31,23606072.81,7644992.33,6028182.60
经营活动现金流入小计,333288578.57,309359943.30,231934151.09,217854358.68,240166362.37,308476753.46
购买商品、接受劳务支付的现金,159264310.56,111658694.50,103628794.43,91224118.61,123411236.98,126220856.64
支付给职工以及为职工支付的现金,54597529.45,53748969.44,42487222.89,43083565.12,52047274.97,61488913.60
支付的各项税费,39536120.15,36237599.52,26426957.36,18961712.36,18436601.50,32620057.51
支付的其他与经营活动有关的现金,40020863.82,29867620.33,28150117.86,23947319.96,24011357.18,33197920.54
经营活动现金流出小计,293418823.98,231512883.79,200693092.54,177216716.05,217906470.63,253527748.29
经营活动产生的现金流量净额,39869754.59,77847059.51,31241058.55,40637642.63,22259891.74,54949005.17
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,12276403.82,9171736.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,81106.84,13666.02,231107.23,0,489584.80,318400.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1642740.83,10631162.43,2000000.00,0,688000000.00,576803025.83
投资活动现金流入小计,1723847.67,10644828.45,2231107.23,0.00,700765988.62,586293162.66
购建固定资产、无形资产和其他长期资产所支付的现金,26713864.97,24808485.53,9259036.48,7726173.92,9218652.36,7509375.56
投资所支付的现金,0,0,0,0,7000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,1010173040.63,607898687.62
投资活动现金流出小计,26713864.97,24808485.53,9259036.48,7726173.92,1026391692.99,615408063.18
投资活动产生的现金流量净额,-24990017.30,-14163657.08,-7027929.25,-7726173.92,-325625704.37,-29114900.52
吸收投资收到的现金,0,2100000.00,317745600.00,1900000.00,6147749.00,15583590.00
其中：子公司吸收少数股东投资收到的现金,0,2100000.00,0,1900000.00,6147749.00,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,2100000.00,317745600.00,1900000.00,6147749.00,15583590.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,13726800.00,10676400.00,20336000.00,10981440.00,11794880.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,188679.25,518867.92,9812974.36,17524041.46,0,0
筹资活动现金流出小计,188679.25,14245667.92,20489374.36,37860041.46,10981440.00,11794880.09
筹资活动产生的现金流量净额,-188679.25,-12145667.92,297256225.64,-35960041.46,-4833691.00,3788709.91
四、汇率变动对现金及现金等价物的影响,53899.87,1766275.81,3586795.96,-4796815.18,4903016.94,857125.49
五、现金及现金等价物净增加额,14744957.91,53304010.32,325056150.90,-7845387.93,-303296486.69,30479940.05
加:期初现金及现金等价物余额,186461441.56,201206399.47,254510409.79,579566560.69,571721172.76,268424686.07
六、期末现金及现金等价物余额,201206399.47,254510409.79,579566560.69,571721172.76,268424686.07,298904626.12
净利润,82035577.30,62922478.78,66363711.65,35577896.68,38500643.12,65030127.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3982923.43,-54367.80,2841449.40,2962178.93,4903120.53,6666659.61
固定资产折旧、油气资产折耗、生产性物资折旧,11916044.66,12838607.47,13964414.44,14058237.07,13762529.43,13757895.86
无形资产摊销,539326.58,578424.55,909223.79,995209.86,2145508.27,2195643.31
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-59463.89,2050.13,-110814.48,9915.18,67449.79,370476.16
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1696640.70,-6397438.24,-3586795.96,4796815.18,-4903016.94,-919397.05
投资损失,0,0,0,-31216.00,-12276403.82,-8663586.81
递延所得税资产减少,-492446.90,-2369710.36,1034094.38,-580523.88,-988109.37,-1054649.97
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19215238.49,-10701614.12,-5685186.79,-7788449.27,-17708134.52,-23939697.61
经营性应收项目的减少,-32057131.25,7588170.36,-15251691.06,-17943775.33,-25402773.14,-11455553.19
经营性应付项目的增加,-5083196.15,13440458.74,-29237346.82,8581354.21,24159078.39,11432280.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1528807.50
经营活动产生现金流量净额,39869754.59,77847059.51,31241058.55,40637642.63,22259891.74,54949005.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,201206399.47,254510409.79,579566560.69,571721172.76,268424686.07,298904626.12
现金的期初余额,186461441.56,201206399.47,254510409.79,579566560.69,571721172.76,268424686.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,14744957.91,53304010.32,325056150.90,-7845387.93,-303296486.69,30479940.05
