,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,635170865.30,847899311.38,2338188311.51,2387443204.69,3016692718.24,3951764422.89
开发支出,157943055.98,88273983.95,557254560.44,1118497524.25,1595572429.52,926036431.96
商誉,116571782.89,304324331.47,7468429933.39,7828806947.65,8182367213.63,7886357916.97
长期待摊费用,17077569.21,30410367.08,37943963.92,33055360.00,78578968.48,87584884.35
递延所得税资产,73651126.76,109240204.14,1050487535.36,600948809.89,1505719022.64,1844060163.86
其他非流动资产,15894192.97,32185762.52,107298680.63,244341812.96,333784260.32,511723643.41
非流动资产合计,3470675293.62,4424212237.21,18465856502.25,20151514484.53,30123048910.80,31137141223.98
资产总计,6259204290.85,11409391083.97,37232570835.60,35355043856.48,59320183424.06,56924829219.42
短期借款,870094286.84,1772577485.52,3625480525.93,4597414669.51,5165911093.27,6486400591.69
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,1120325561.44,4420452191.15,5267047377.15,9794100126.91,9846519614.96
应付票据,139480000.00,104901000.00,116493129.76,139191198.93,133260000.00,126411432.00
应付账款,996882117.20,1015424561.44,4303959061.39,5127856178.22,9660840126.91,9720108182.96
预收款项,113674783.72,139736123.80,176273614.04,152647972.30,550166161.82,535138027.35
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,151111221.81,167014301.23,446118968.66,486342565.76,1187231463.88,1263222441.85
应交税费,126937006.98,90066542.81,346246398.74,403215878.47,524984290.67,480044814.70
其他应付款(合计),0,103576291.35,504057174.18,758010454.22,971388445.52,542602729.46
应付利息,1621153.26,35765973.86,70351142.73,67501999.48,160322787.20,0
应付股利,0,0,0,0,0,0
其他应付款,19543726.37,67810317.49,433706031.45,690508454.74,811065658.32,542602729.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,27124295.53,127031041.80,706924447.53,868919278.11,1075458625.17,1005501439.45
其他流动负债,175301121.38,2053499934.16,1717723847.53,513464172.40,3539621986.99,1754355074.05
流动负债合计,2621769713.09,5573827282.11,11944920887.97,13055653309.58,22844632250.25,21992925912.51
长期借款,328046400.00,573742215.63,9113488978.42,6665162663.00,11263063718.66,11692100252.88
应付债券,0,399178370.86,399411472.53,0,1000000000.00,1557505359.69
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,428696797.06,434038019.39,668334506.17,667584577.23,1529379479.09,1828289353.44
长期应付款(合计),0,0,205281033.37,225268265.52,195396987.88,137476149.51
长期应付款,46461657.18,71058999.62,205281033.37,225268265.52,195396987.88,137476149.51
专项应付款,21370000.00,0,0,0,0,0
预计非流动负债,0,0,21310540.89,141624535.45,2286530409.85,1266998460.61
递延所得税负债,314955183.48,358049167.93,818582033.28,685567199.69,1448361920.23,1217096001.84
长期递延收益,320000.00,3414497.78,27247564.91,15785634.38,64757393.82,48140380.16
其他非流动负债,27614445.98,19680880.74,189242130.18,195537529.10,503791919.36,77160338.67
非流动负债合计,1167464483.70,1859162151.95,11442898259.75,8596530404.37,18291281828.89,17824766296.80
负债合计,3789234196.79,7432989434.06,23387819147.72,21652183713.95,41135914079.14,39817692209.31
实收资本(或股本),636144817.00,689369800.00,949289000.00,949289000.00,949289000.00,1237263065.00
资本公积,1186252432.47,2253313864.09,10111843505.33,9996921663.15,9872962586.02,7449556908.33
减：库存股,0,0,0,0,1801064356.53,225263700.64
其他综合收益,-428896009.54,-505170214.61,-147133651.63,-230006657.49,242484046.80,31986047.76
专项储备,0,0,0,0,0,0
盈余公积,51546924.46,54918064.75,74243968.97,87820752.64,103030372.38,116999960.58
一般风险准备,0,0,0,0,0,0
未分配利润,975287724.26,1301798538.97,1715166061.64,1886188764.28,3071392060.80,3967651658.86
归属于母公司股东权益合计,2420335888.65,3794230053.20,12703408884.31,12690213522.58,12438093709.47,12578193939.89
少数股东权益,49634205.41,182171596.71,1141342803.57,1012646619.95,5746175635.45,4528943070.22
所有者权益(或股东权益)合计,2469970094.06,3976401649.91,13844751687.88,13702860142.53,18184269344.92,17107137010.11
负债和所有者权益(或股东权益)总计,6259204290.85,11409391083.97,37232570835.60,35355043856.48,59320183424.06,56924829219.42
