,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7373429192.52,8541887090.35,19865989846.97,29366461693.80,61183173015.31,72126590768.35
收到的税费返还,34337501.53,70683244.47,318324497.61,711320829.71,639741837.38,611018190.70
收到的其他与经营活动有关的现金,62284711.74,104691920.85,172760099.62,283650065.19,310865251.52,384472774.53
经营活动现金流入小计,7470051405.79,8717262255.67,20357074444.20,30361432588.70,62133780104.21,73122081733.58
购买商品、接受劳务支付的现金,4650223827.91,5472675023.52,14484320074.05,21117569019.08,46022806979.85,54224924974.05
支付给职工以及为职工支付的现金,1232524894.16,1597617927.41,3059084478.08,4120685373.00,8823574507.02,10820163652.54
支付的各项税费,247204024.43,349030290.89,729579642.74,1488677866.25,1351244169.34,2240979018.68
支付的其他与经营活动有关的现金,602579230.54,712783513.60,1410400775.38,1733171955.66,2961927484.73,1916557056.34
经营活动现金流出小计,6732531977.04,8132106755.42,19683384970.25,28460104213.99,59159553140.94,69202624701.61
经营活动产生的现金流量净额,737519428.75,585155500.25,673689473.95,1901328374.71,2974226963.27,3919457031.97
收回投资所收到的现金,12313000.00,7939566.26,0,0,27550000.00,308395852.53
取得投资收益所收到的现金,558196.93,13795177.99,37079332.31,168819033.98,61682139.14,51338899.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,15854339.79,17397880.89,6884545.61,3885939.70,66189900.98,516582189.80
处置子公司及其他营业单位收到的现金净额,0,438002210.21,0,983533415.72,0,0
收到的其他与投资活动有关的现金,308970000.00,1573900000.00,8032738364.77,3900596522.77,1310000000.00,740957943.60
投资活动现金流入小计,337695536.72,2051034835.35,8076702242.69,5056834912.17,1465422040.12,1617274885.17
购建固定资产、无形资产和其他长期资产所支付的现金,758213691.87,852745614.06,2011841311.63,3082003345.06,3445923505.96,4480837370.13
投资所支付的现金,13127811.00,76878734.96,156720105.00,248067389.80,249833980.89,154016.17
取得子公司及其他营业单位支付的现金净额,99882944.70,461745171.96,7326355633.10,0,6502501493.72,0
支付的其他与投资活动有关的现金,310470000.00,2502400000.00,7605000000.00,4713683311.03,600000000.00,832704159.31
投资活动现金流出小计,1181694447.57,3893769520.98,17099917049.73,8043754045.89,10798258980.57,5313695545.61
投资活动产生的现金流量净额,-843998910.85,-1842734685.63,-9023214807.04,-2986919133.72,-9332836940.45,-3696420660.44
吸收投资收到的现金,779500.24,1147369639.60,8250013592.00,6750000.00,3535395000.00,14850000.00
其中：子公司吸收少数股东投资收到的现金,779500.24,45000000.00,10000000.00,6750000.00,3535395000.00,14850000.00
取得借款收到的现金,1075910149.81,2519823817.30,11517886922.06,10474185763.88,21835145417.81,10058394177.15
发行债券收到的现金,0,2093000000.00,997000000.00,0,3482500000.00,1498000000.00
收到其他与筹资活动有关的现金,176000000.00,0,0,0,0,375000000.00
筹资活动现金流入小计,1252689650.05,5760193456.90,20764900514.06,10480935763.88,28853040417.81,11946244177.15
偿还债务支付的现金,868573713.50,1442119738.37,4307199479.54,12505217577.20,14873259557.30,8667585923.16
分配股利、利润或偿付利息所支付的现金,58813708.41,153597417.57,527936898.99,1039553221.22,1951751326.61,1393751179.36
其中：子公司支付给少数股东的股利、利润,1249406.28,1412682.01,0,300600000.00,0,368519899.17
支付其他与筹资活动有关的现金,37074000.00,17831802.95,1907476358.36,1030850000.00,2596064356.53,3687702118.24
筹资活动现金流出小计,964461421.91,1613548958.89,6742612736.89,14575620798.42,19421075240.44,13749039220.76
筹资活动产生的现金流量净额,288228228.14,4146644498.01,14022287777.17,-4094685034.54,9431965177.37,-1802795043.61
四、汇率变动对现金及现金等价物的影响,-14683694.58,-19237956.30,33146224.66,-41249062.83,376984379.25,79352542.95
五、现金及现金等价物净增加额,167065051.46,2869827356.33,5705908668.74,-5221524856.38,3450339579.44,-1500406129.13
加:期初现金及现金等价物余额,336697760.30,503762811.76,3373590168.09,9079498836.83,3857973980.45,7308313559.89
