,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4752771478.67,4151925688.62,4424277222.64,6391920191.70,6753526818.37,7194079903.71
收到的税费返还,71309066.78,115771689.62,49052532.17,70832637.88,38225647.76,18349132.48
收到的其他与经营活动有关的现金,40488281380.99,50244004107.82,40221842907.50,46375676091.23,37743412401.66,27405876280.43
经营活动现金流入小计,45312361926.44,54511701486.06,44695172662.31,52838428920.81,44535164867.79,34618305316.62
购买商品、接受劳务支付的现金,4502152321.27,3798795288.15,4144069563.70,6466185044.54,5851461112.25,6781557197.50
支付给职工以及为职工支付的现金,23277254.29,33052247.52,44700967.19,55103831.90,64092295.42,71644051.63
支付的各项税费,37589588.32,73652643.33,93914293.48,82985298.17,135462095.17,170355820.05
支付的其他与经营活动有关的现金,40713659314.17,50450600536.54,41031029189.32,45866815237.55,38996546419.90,27877736667.46
经营活动现金流出小计,45276678478.05,54356100715.54,45313714013.69,52471089412.16,45047561922.74,34901293736.64
经营活动产生的现金流量净额,35683448.39,155600770.52,-618541351.38,367339508.65,-512397054.95,-282988420.02
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,2024140.36,2000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,100000.00,0,30000.00,30225.15
处置子公司及其他营业单位收到的现金净额,-191059.08,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,14044636.98
投资活动现金流入小计,-191059.08,0.00,100000.00,0.00,2054140.36,16074862.13
购建固定资产、无形资产和其他长期资产所支付的现金,282068.49,1245421.32,3238419.02,1049303.77,529351.66,372313.89
投资所支付的现金,380000.00,0,0,125000000.00,11111112.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,21000000.00
投资活动现金流出小计,662068.49,1245421.32,3238419.02,126049303.77,11640463.66,21372313.89
投资活动产生的现金流量净额,-853127.57,-1245421.32,-3138419.02,-126049303.77,-9586323.30,-5297451.76
吸收投资收到的现金,0,525969157.20,3093600.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,17676935545.97,26709648095.56,12854424125.71,13168521316.17,10137931430.56,5513126231.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,502458541.51,900998512.62,1231559771.06,387292079.33,425744495.05,221927217.96
筹资活动现金流入小计,18179394087.48,28136615765.38,14089077496.77,13555813395.50,10563675925.61,5735053449.85
偿还债务支付的现金,18066595644.77,27180047456.36,13112144037.80,12122621609.14,10822571478.07,5316456806.53
分配股利、利润或偿付利息所支付的现金,439334771.42,696103392.79,556894111.14,180138877.31,262566253.58,185961172.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,68192803.00,98240583.94,108912714.68,54842519.23,189730619.81,43464625.10
筹资活动现金流出小计,18574123219.19,27974391433.09,13777950863.62,12357603005.68,11274868351.46,5545882603.63
筹资活动产生的现金流量净额,-394729131.71,162224332.29,311126633.15,1198210389.82,-711192425.85,189170846.22
四、汇率变动对现金及现金等价物的影响,-989423.84,665236.05,5991499.13,-455321.48,-6286162.23,901063.01
五、现金及现金等价物净增加额,-360888234.73,317244917.54,-304561638.12,1439045273.22,-1239461966.33,-98213962.55
加:期初现金及现金等价物余额,583792763.68,222904528.95,540149446.49,235587808.37,1674633081.59,435171115.26
六、期末现金及现金等价物余额,222904528.95,540149446.49,235587808.37,1674633081.59,435171115.26,336957152.71
净利润,107971144.58,170939575.68,190908388.17,68247002.58,102164190.89,62983331.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3171134.18,4957939.94,5963325.47,144003682.31,25296714.15,55574734.61
固定资产折旧、油气资产折耗、生产性物资折旧,951116.51,767934.20,525544.38,1714883.63,1890286.89,1921355.06
无形资产摊销,0,0,10045.42,161368.57,213346.28,383648.21
长期待摊费用摊销,169007.98,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-179.92,-72500.00,0,-23000.00,-2075.98
固定资产报废损失,0,0,0,0,7080.95,12016.05
公允价值变动损失,-14434421.97,67230917.67,-66690168.39,-83883181.92,1617519.61,-3145927.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,703815350.68,-46523551.63,227414109.38,199257311.06,129968010.76,36702569.60
投资损失,-486082384.75,-423204824.08,-264063634.15,-86576335.51,-54330505.87,-14337647.80
递延所得税资产减少,-349997.79,-10960859.12,16716892.91,-13427591.57,-28868803.97,-16705591.61
递延所得税负债增加,410399.00,2165163.29,0,0,0,0
存货的减少,-25177582.59,-2917402.67,-28846763.70,-20982080.28,-135626112.54,145070439.35
经营性应收项目的减少,-314264897.98,-42851016.27,-201932225.27,-21734394.29,-608597217.69,-40989935.54
经营性应付项目的增加,211637988.79,89562585.11,-183862079.17,697934991.78,-227595650.72,-310070615.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-152133408.25,346434488.32,-314612286.43,-517376147.71,281487086.31,-200384720.57
经营活动产生现金流量净额,35683448.39,155600770.52,-618541351.38,367339508.65,-512397054.95,-282988420.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222904528.95,540149446.49,235587808.37,1674633081.59,435171115.26,336957152.71
现金的期初余额,583792763.68,222904528.95,540149446.49,235587808.37,1674633081.59,435171115.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-360888234.73,317244917.54,-304561638.12,1439045273.22,-1239461966.33,-98213962.55
