,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,0,0,50000000.00,0
其他应付款,7396372.73,42217961.69,8362418.82,10584961.75,14458119.28,26677924.17
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,5000000.00,10000000.00,41232583.86,0
其他流动负债,0,0,0,0,0,0
流动负债合计,58523367.46,153677342.52,126887711.18,171755191.96,307026722.04,317077492.10
长期借款,0,0,35000000.00,56051302.50,15000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),3267281.50,8572490.95,18763082.75,20928437.10,22206098.15,17624990.98
长期应付款,482000.00,0.00,0,0,0,0
专项应付款,2785281.50,8572490.95,18763082.75,0,0,17624990.98
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,2801462.88,2297123.65,1792784.41,3402258.76,4618989.08,12460362.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6068744.38,10869614.60,55555867.16,80381998.36,41825087.23,30085353.74
负债合计,64592111.84,164546957.12,182443578.34,252137190.32,348851809.27,347162845.84
实收资本(或股本),50000000.00,90000000.00,100000000.00,100000000.00,100000000.00,133340000.00
资本公积,71465639.72,171580657.46,197482717.13,265468372.54,265468372.54,1824905015.94
减：库存股,0,0,0,0,0,0
其他综合收益,374250.00,96416.58,70955.99,75979.84,1352974.10,290021.22
专项储备,0,0,0,0,0,0
盈余公积,19154405.75,2528288.36,9830451.99,10727218.89,28929687.36,54716125.06
一般风险准备,0,0,0,0,0,0
未分配利润,121190851.45,19387745.90,58235804.37,59456792.18,183953292.01,461762865.07
归属于母公司股东权益合计,262185146.92,283593108.30,365619929.48,435728363.45,579704326.01,2475014027.29
少数股东权益,168714.13,16593690.82,24393762.98,30460301.02,40664871.97,53082201.10
所有者权益(或股东权益)合计,262353861.05,300186799.12,390013692.46,466188664.47,620369200.00,2528096228.39
负债和所有者权益(或股东权益)总计,326945972.89,464733756.24,572457270.80,718325854.79,969221007.25,2875259074.23
