,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,0.00,10555414.30,81593528.27,79934856.31,59719407.07,222819888.02
筹资活动产生的现金流量净额,0.00,34444585.70,34746471.73,-13883553.81,-4719407.07,1469840690.85
四、汇率变动对现金及现金等价物的影响,-4561366.35,-873418.27,4043655.02,-2173137.22,5840511.31,5421179.48
五、现金及现金等价物净增加额,49057977.05,-21662371.00,49317583.35,24176307.02,167141626.68,337596457.40
加:期初现金及现金等价物余额,41140189.99,90198167.04,68535796.04,117853379.39,142029686.41,309171313.09
六、期末现金及现金等价物余额,90198167.04,68535796.04,117853379.39,142029686.41,309171313.09,646767770.49
净利润,29282359.73,37673651.42,0,112148510.40,203393539.25,315152622.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2256688.45,451690.55,0,8137597.69,7008668.94,4668362.91
固定资产折旧、油气资产折耗、生产性物资折旧,5116897.27,6227130.91,0,11203925.47,14113733.72,17913360.40
无形资产摊销,840076.13,1749762.57,0,1212201.20,1489937.52,1683843.02
长期待摊费用摊销,86593.20,424416.33,0,2802809.59,3546440.50,5433448.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-202640.26,134979.11,0,90142.40,-46943.30,-46162.45
固定资产报废损失,0,0,0,2727919.54,363720.85,99205.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4561366.35,1788842.92,0,6628431.18,-1324092.44,-4382572.77
投资损失,-2447393.28,-1625842.29,0,-8470663.17,-21401199.79,-31871834.50
递延所得税资产减少,-20415.04,425832.65,0,456670.83,-1479823.25,1005434.34
递延所得税负债增加,-172753.58,0,0,0,0,0
存货的减少,-6880774.00,-17935901.97,0,-20176317.89,-9255141.62,-82896335.08
经营性应收项目的减少,8712421.29,-20007296.44,0,-27404552.47,-48435501.89,-40825807.85
经营性应付项目的增加,8456021.35,587762.66,0,51119667.36,44351580.68,66556681.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,49588447.61,9895028.42,0,140476342.13,192324919.17,252490245.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,90198167.04,68535796.04,0,142029686.41,309171313.09,646767770.49
现金的期初余额,41140189.99,90198167.04,0,117853379.39,142029686.41,309171313.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,49057977.05,-21662371.00,0,24176307.02,167141626.68,337596457.40
