,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,504360765.72,668695180.53,663455565.28,905130259.77,2530320385.84,2623890241.25
净利润,462482321.74,503229523.08,522338993.42,480072293.79,574113308.40,624368459.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16121209.73,19626712.86,36171155.29,129807212.57,-43026380.44,36892101.68
固定资产折旧、油气资产折耗、生产性物资折旧,12604006.86,13641828.24,13745361.81,14660088.43,19935973.66,27344355.22
无形资产摊销,209675.13,340239.52,1022473.71,1851697.47,3024221.85,3681651.41
长期待摊费用摊销,26932878.52,25881265.34,24675131.73,25895361.77,34414039.44,35195149.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,45075.27,143419.11,479618.58,-3338.22,19109.52,42654.30
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1778932.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-13076.12,12868.60,-1012981.09,1885380.97,-2377643.65,-1709306.68
投资损失,-20373565.09,-11635835.60,-918904.11,0,-15688956.15,-26335924.65
递延所得税资产减少,4882258.19,-4696798.95,-5489733.72,-23861015.78,13029824.23,-5662645.32
递延所得税负债增加,0,0,0,0,1272164.43,2527485.29
存货的减少,-23730707.52,-53334144.25,-39545450.81,-51062932.61,-35032226.47,-94333150.04
经营性应收项目的减少,21079508.12,-25803199.25,-7531309.38,-12736991.29,-18076646.07,-5586823.31
经营性应付项目的增加,54334085.39,27202895.55,-50705110.37,-2578045.86,53045355.21,130496074.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,826125.00,47133943.33,-10527175.89,-2586002.13,0,0
经营活动产生现金流量净额,555399795.22,541742717.58,482702069.17,561343709.11,584652143.96,725141148.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,504360765.72,668695180.53,663455565.28,905130259.77,2530320385.84,2623890241.25
现金的期初余额,365969469.98,504360765.72,668695180.53,663455565.28,905130259.77,2530320385.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,138391295.74,164334414.81,-5239615.25,241674694.49,1625190126.07,93569855.41
