,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,33530184.07,177655033.33,77269879.30,100130277.24,121813408.55,109184057.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,6540000.00
流动负债合计,926975155.62,1277765541.31,1358432895.29,2228109230.11,2729822275.49,2930071163.30
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0.00,0,0,19587250.00
长期应付款,0,116150.41,0.00,0,0,19587250.00
专项应付款,0,0,0,0,0,0
预计非流动负债,9424218.55,10374785.83,8899268.58,6154841.38,5125233.16,5949344.33
递延所得税负债,5860944.96,5775250.21,21574398.91,38520123.94,35823711.34,27723371.39
长期递延收益,16930844.32,14424432.67,17587604.64,23756201.91,24271111.27,21669912.90
其他非流动负债,0,0,0,0,0,0
非流动负债合计,32216007.83,30690619.12,48061272.13,68431167.23,65220055.77,74929878.62
负债合计,959191163.45,1308456160.43,1406494167.42,2296540397.34,2795042331.26,3005001041.92
实收资本(或股本),703825980.00,914411004.00,914076384.00,914076384.00,914076384.00,914076384.00
资本公积,234156111.78,58431875.98,296758074.39,304038024.42,307993025.09,307848136.08
减：库存股,9595950.00,6672120.00,0,0,0,100969036.68
其他综合收益,-1304107.58,-1407007.20,-1355864.23,-1402910.39,-6599658.98,3055583.85
专项储备,2519059.95,3006371.00,4620243.41,7225961.50,9569272.06,11923902.91
盈余公积,66729775.20,97740337.04,97740337.04,105969659.27,128838303.24,134398532.73
一般风险准备,0,0,0,0,0,0
未分配利润,547897783.71,677410474.63,308791255.22,609068013.57,778253648.61,1008702845.05
归属于母公司股东权益合计,1544228653.06,1742920935.45,1620630429.83,1938975132.37,2132130974.02,2279036347.94
少数股东权益,22814779.74,25671572.71,121302881.86,306924164.26,595421507.32,600358636.92
所有者权益(或股东权益)合计,1567043432.80,1768592508.16,1741933311.69,2245899296.63,2727552481.34,2879394984.86
负债和所有者权益(或股东权益)总计,2526234596.25,3077048668.59,3148427479.11,4542439693.97,5522594812.60,5884396026.78
