,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2069425254.56,2629481264.98,1877256938.71,2542217943.73,3851232309.10,4101497698.83
收到的税费返还,897327.08,954078.72,850557.40,789930.34,2938439.19,4305084.42
收到的其他与经营活动有关的现金,34009217.44,145623558.05,272314610.36,281529527.10,273769927.34,336469145.13
经营活动现金流入小计,2104331799.08,2776058901.75,2150422106.47,2824537401.17,4127940675.63,4442271928.38
购买商品、接受劳务支付的现金,1100715341.74,1051577890.90,1199455895.87,2454007213.93,2931206556.14,3133381599.57
支付给职工以及为职工支付的现金,345645423.85,376910599.22,406342457.32,377036690.54,434289174.06,439795841.77
支付的各项税费,84470944.79,103295837.16,97163341.98,74445958.03,74458911.07,65432784.94
支付的其他与经营活动有关的现金,267327748.18,391039273.58,825652014.21,371321166.35,607733849.75,625461947.27
经营活动现金流出小计,1798159458.56,1922823600.86,2528613709.38,3276811028.85,4047688491.02,4264072173.55
经营活动产生的现金流量净额,306172340.52,853235300.89,-378191602.91,-452273627.68,80252184.61,178199754.83
收回投资所收到的现金,0,10500000.00,416976464.96,89877095.38,205416683.00,52219700.15
取得投资收益所收到的现金,114660000.00,8674096.00,66054344.10,49588790.78,101353338.46,23247879.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,537126.86,644758.56,779572.10,610144.00,16980609.54,26766889.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,1817479.72,12172984.81
收到的其他与投资活动有关的现金,1850000.00,5983830.28,2165745412.08,2022065069.56,1892255881.83,2112669538.72
投资活动现金流入小计,117047126.86,25802684.84,2649555793.24,2162141099.72,2217823992.55,2227076992.56
购建固定资产、无形资产和其他长期资产所支付的现金,32436484.69,80017273.80,40045417.92,70173618.75,109110422.48,294106778.98
投资所支付的现金,105240000.00,323300950.00,294350607.87,188725350.00,270225086.46,415525837.65
取得子公司及其他营业单位支付的现金净额,0,0,22356040.47,2135835.41,0,0
支付的其他与投资活动有关的现金,0,330840282.34,2110000000.00,2003000000.00,1944000000.00,2053388361.97
投资活动现金流出小计,137676484.69,734158506.14,2466752066.26,2264034804.16,2323335508.94,2763020978.60
投资活动产生的现金流量净额,-20629357.83,-708355821.30,182803726.98,-101893704.44,-105511516.39,-535943986.04
吸收投资收到的现金,0,1000000.00,120857280.00,46747900.00,120310800.00,30540500.00
其中：子公司吸收少数股东投资收到的现金,0,1000000.00,36455000.00,46747900.00,120310800.00,30540500.00
取得借款收到的现金,300000000.00,260000000.00,218852600.00,680000000.00,1155779000.00,1493265440.76
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,147285132.25,182172097.75,302699270.00,359628801.80,26459203.22,54762477.24
筹资活动现金流入小计,447285132.25,443172097.75,642409150.00,1086376701.80,1302549003.22,1578568418.00
偿还债务支付的现金,450000000.00,360000000.00,17533700.00,131735000.00,836321000.00,1055189000.00
分配股利、利润或偿付利息所支付的现金,117201499.16,78909182.44,96612488.80,17230082.83,201415652.45,64758745.49
其中：子公司支付给少数股东的股利、利润,0,882000.00,0,3868061.19,8611888.92,18109987.49
支付其他与筹资活动有关的现金,36746628.34,158267118.34,394463382.48,387551450.24,31220905.64,153020034.28
筹资活动现金流出小计,603948127.50,597176300.78,508609571.28,536516533.07,1068957558.09,1272967779.77
筹资活动产生的现金流量净额,-156662995.25,-154004203.03,133799578.72,549860168.73,233591445.13,305600638.23
四、汇率变动对现金及现金等价物的影响,-479451.42,-146078.07,193524.26,-32819.32,-197839.59,-52739.08
五、现金及现金等价物净增加额,128400536.02,-9270801.51,-61394772.95,-4339982.71,208134273.76,-52196332.06
加:期初现金及现金等价物余额,508566686.24,636967222.26,627696420.75,566301647.80,561961665.09,770095938.85
六、期末现金及现金等价物余额,636967222.26,627696420.75,566301647.80,561961665.09,770095938.85,717899606.79
净利润,193966333.32,233223496.39,-276417769.96,320423715.33,342618040.20,250987584.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,131486.90,6194956.62,20173858.72,21950179.82,30354355.73,45020229.36
固定资产折旧、油气资产折耗、生产性物资折旧,33989856.21,32499155.06,34465654.04,36315008.97,40546756.59,44702121.21
无形资产摊销,3468028.60,8243748.27,24427561.83,44434579.07,50285409.91,50189638.51
长期待摊费用摊销,682904.35,1607549.24,3547511.50,4741711.39,4806897.64,7388376.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-304747.82,-4802.84,-303231.28,-79961.30,-5079458.66,-11820083.22
固定资产报废损失,0,0,0,56737.20,282141.95,599985.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9299890.27,7033127.25,4239950.40,14423909.88,56498618.62,58650417.86
投资损失,37782665.89,-46688094.33,-113128131.93,-115087840.81,-85821933.06,-51404257.50
递延所得税资产减少,-6719774.21,-19851483.13,-27922275.75,10630182.87,17670744.18,-9805748.41
递延所得税负债增加,-157906.87,-85694.75,-3680375.32,-7589726.18,-2696412.60,-8633678.38
存货的减少,-41241468.71,75537492.49,-99732669.58,-409516310.68,-206367759.52,52004322.75
经营性应收项目的减少,78775011.86,87377384.01,30545754.63,-807959903.74,-365045388.83,-88401823.87
经营性应付项目的增加,-10684073.57,463815885.96,-197403920.17,434984090.50,202200172.46,-161277329.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7184134.30,4332580.65,222996479.96,0,0,0
经营活动产生现金流量净额,306172340.52,853235300.89,-378191602.91,-452273627.68,80252184.61,178199754.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,636967222.26,627696420.75,566301647.80,561961665.09,770095938.85,717899606.79
现金的期初余额,508566686.24,636967222.26,627696420.75,566301647.80,561961665.09,770095938.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,128400536.02,-9270801.51,-61394772.95,-4339982.71,208134273.76,-52196332.06
