,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,171373473.46,45483759.85,60365859.52,121538978.76,192750867.33,123263558.31
六、期末现金及现金等价物余额,45483759.85,60365859.52,121538978.76,192698600.28,123263558.31,158366644.46
净利润,49202472.60,-121462717.61,22345224.01,26849004.46,71116717.70,96628056.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4776599.99,16106322.56,13226176.34,38825658.96,-1593263.20,16619334.04
固定资产折旧、油气资产折耗、生产性物资折旧,24125729.84,44427884.12,82969281.68,102486618.72,71638914.85,57637132.97
无形资产摊销,3567391.28,5230124.18,9729860.70,10975447.66,6432239.91,4286239.56
长期待摊费用摊销,2288566.26,3116014.29,5021739.62,8630079.61,10507937.89,7888743.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,356884.03,311858.61,3050106.27,1446581.12,222355.88,18971431.50
固定资产报废损失,0,0,0,0,1024424.69,681997.99
公允价值变动损失,0,0,-125800.00,125800.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4377373.22,9860545.30,39312223.32,53688259.93,30145102.02,26744683.76
投资损失,0,-91252.79,-41055966.04,-33998791.56,2226310.22,-60873979.59
递延所得税资产减少,-8885718.86,3353821.52,-1858927.06,-2754231.24,943190.68,-5240847.03
递延所得税负债增加,0,0,16936921.12,-15894638.62,-332141.07,2097394.02
存货的减少,-22217136.52,-51944272.13,-185577356.77,-131140424.10,25550383.31,-28549631.28
经营性应收项目的减少,-144424130.44,-32444211.21,-484365042.94,204380234.73,241639652.45,-167672938.28
经营性应付项目的增加,85814553.36,74999092.64,532739764.98,-208697001.41,-64371909.33,195496545.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,12378395.20,17930910.77,-5932356.60,-10533015.94,0,0
经营活动产生现金流量净额,11360979.96,-30605879.75,6415848.63,44389582.32,395149916.00,164714163.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,45483759.85,60365859.52,121538978.76,192698600.28,123263558.31,158366644.46
现金的期初余额,171373473.46,45483759.85,60365859.52,121538978.76,192750867.33,123263558.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-125889713.61,14882099.67,61173119.24,71159621.52,-69487309.02,35103086.15
