,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,37942862.45,41598549.94,134984219.33,50628526.60,55970291.04,40365606.67
开发支出,8196144.25,3549157.54,0,6550934.26,3767218.25,10303330.68
商誉,3100207.60,0,11439996.46,4031670.03,30224133.92,50921443.31
长期待摊费用,9921062.33,10251487.47,23888554.75,24620436.67,20708991.63,15114355.20
递延所得税资产,11303927.99,7950106.47,9809033.53,11901612.63,11041008.01,16281855.04
其他非流动资产,18915748.65,8552321.59,23892785.41,2491635.08,10715478.82,21101079.24
非流动资产合计,561192599.06,714380924.64,1189096385.90,788494868.33,826379827.34,672253314.70
资产总计,1123433541.98,1285914388.73,2434808272.24,2011587055.28,1837559034.73,1804001361.70
短期借款,82652340.85,238000000.00,639058885.85,582824162.49,466453300.00,311960079.20
交易性金融负债,0,48703020.00,48821500.00,0,0,0
应付票据及应付账款,0,0,512301817.42,355075251.75,463918470.74,587273167.74
应付票据,93361650.78,46721090.84,68572930.58,59486652.12,194350118.16,220637568.51
应付账款,141041213.94,193330014.14,443728886.84,295588599.63,269568352.58,366635599.23
预收款项,2168809.58,2734366.63,5968488.89,12013810.26,3257806.64,2224247.71
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8906638.61,19446936.24,37217196.64,36223675.86,31457298.46,33644538.47
应交税费,7073805.79,949446.52,6215668.24,1660554.62,3159318.95,7776374.42
其他应付款(合计),0,0,166182030.86,61914759.97,48764997.81,51041369.47
应付利息,139855.58,375137.11,2599227.98,1853406.89,1357391.05,0
应付股利,0,0,0,0,0,0
其他应付款,47454013.98,39464838.58,163582802.88,60061353.08,47407606.76,51041369.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,7092600.00,65157967.52,25394880.87,33360823.87
其他流动负债,52783673.59,22399546.97,44987667.09,39222447.75,10271810.68,7220214.24
流动负债合计,435582002.70,612124397.03,1467845854.99,1154092630.22,1052677884.15,1034500815.12
长期借款,0,6490000.00,55800000.00,107700000.00,97700000.00,40087083.33
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,153899738.03,15976120.39,0,3699647.50
长期应付款,0,84006900.00,153899738.03,15976120.39,0,3699647.50
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,10255900.00
递延所得税负债,0,0,16936921.12,1042282.50,710141.43,2807535.45
长期递延收益,20323333.59,25830666.88,22994253.47,21933401.77,22009717.74,8860440.41
其他非流动负债,6319275.00,0,0,0,0,0
非流动负债合计,26642608.59,116327566.88,249630912.62,146651804.66,120419859.17,65710606.69
负债合计,462224611.29,728451963.91,1717476767.61,1300744434.88,1173097743.32,1100211421.81
实收资本(或股本),225118000.00,407212100.00,407516850.00,407093850.00,406769850.00,406769850.00
资本公积,208664639.59,58977968.52,85414362.55,53552501.91,2024200.13,2024200.13
减：库存股,8425700.00,6203325.00,3166458.30,1363683.60,0,0
其他综合收益,-896385.56,-808075.75,-195474.00,1356994.28,4705810.17,4611986.21
专项储备,0,0,0,0,0,0
盈余公积,19341064.35,19341064.35,23325070.24,25249552.04,25999429.71,33367536.76
一般风险准备,0,0,0,0,0,0
未分配利润,139690026.51,13472574.42,76645038.45,120274801.34,136566673.15,209875008.31
归属于母公司股东权益合计,583491644.89,491992306.54,589539388.94,606164015.97,576065963.16,656648581.41
少数股东权益,77717285.80,65470118.28,127792115.69,104678604.43,88395328.25,47141358.48
所有者权益(或股东权益)合计,661208930.69,557462424.82,717331504.63,710842620.40,664461291.41,703789939.89
负债和所有者权益(或股东权益)总计,1123433541.98,1285914388.73,2434808272.24,2011587055.28,1837559034.73,1804001361.70
