,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,25329811.51,0,16523312.83,4750247.44,176902370.43
筹资活动现金流出小计,409180159.52,476185415.82,419004684.89,383571641.47,512097182.49,784614869.56
筹资活动产生的现金流量净额,-37680159.52,56133943.19,-99004684.89,368734758.53,-52097182.49,160219155.76
四、汇率变动对现金及现金等价物的影响,0,499139.75,1043403.01,-851924.51,-263581.13,14199.88
五、现金及现金等价物净增加额,83131376.27,16247855.33,41649751.53,463544063.93,-348104980.37,-140556478.20
加:期初现金及现金等价物余额,132323034.70,215454410.97,231702266.30,273352017.83,736896081.76,388791101.39
六、期末现金及现金等价物余额,215454410.97,231702266.30,273352017.83,736896081.76,388791101.39,248234623.19
净利润,65408062.11,73247347.77,75910579.42,68351885.17,63533162.18,51321171.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1596520.19,-586677.60,-270707.95,-799557.21,640950.45,58949865.17
固定资产折旧、油气资产折耗、生产性物资折旧,33425904.98,36283209.70,38869111.89,43223905.86,51821832.03,75005694.29
无形资产摊销,300013.40,439677.16,410353.25,723422.81,1284624.96,2037648.90
长期待摊费用摊销,116104.44,196024.53,815656.58,482674.97,1918064.24,3963174.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-513823.52,158616.54,276141.49,-2636907.21,2063.05
固定资产报废损失,0,0,0,0,1068895.05,2857209.62
公允价值变动损失,14674282.91,12493500.40,23692643.02,0,9036609.17,-31133281.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26350639.97,23690211.56,16664979.28,18335840.26,23555745.80,20996451.28
投资损失,0,0,0,0,0,8823263.66
递延所得税资产减少,-375658.71,-1446494.70,1113670.19,-769395.99,-2559517.16,793337.26
递延所得税负债增加,0,0,0,0,6297564.28,2729446.37
存货的减少,12677086.61,22294453.25,11294146.67,3978070.99,-17842435.75,-5911213.77
经营性应收项目的减少,18396067.54,-1915886.89,20568582.09,-11381851.75,-19060549.91,-642768.51
经营性应付项目的增加,81249353.11,-18923796.23,-6530317.10,15831820.09,-20415604.67,-49515316.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-6667158.84,7080333.56,0
经营活动产生现金流量净额,248244932.83,141138342.10,174187078.89,131585797.85,103722767.02,140276744.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,215454410.97,231702266.30,273352017.83,736896081.76,388791101.39,248234623.19
现金的期初余额,132323034.70,215454410.97,231702266.30,273352017.83,736896081.76,388791101.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83131376.27,16247855.33,41649751.53,463544063.93,-348104980.37,-140556478.20
