,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,184136634.66,1366026815.10,317560758.69,254820163.85,535773392.26,738803519.25
投资活动产生的现金流量净额,-184132805.77,-380485406.01,87017875.56,-71275994.18,-148370547.77,-4694741.51
吸收投资收到的现金,0,6371268.79,2000.00,38000.00,27000.00,82530.46
其中：子公司吸收少数股东投资收到的现金,0,6371268.79,2000.00,38000.00,27000.00,82530.46
取得借款收到的现金,60000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,36296626.58,73291833.33,0,0
筹资活动现金流入小计,60000000.00,6371268.79,36298626.58,73329833.33,27000.00,82530.46
偿还债务支付的现金,0,0,15000000.00,46543999.48,0,0
分配股利、利润或偿付利息所支付的现金,30724708.34,22787499.99,51861354.14,21273437.50,49725000.00,59930704.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,65000018.32,0,0,0,5122713.14,15721882.92
筹资活动现金流出小计,95724726.66,22787499.99,66861354.14,67817436.98,54847713.14,75652587.72
筹资活动产生的现金流量净额,-35724726.66,-16416231.20,-30562727.56,5512396.35,-54820713.14,-75570057.26
四、汇率变动对现金及现金等价物的影响,1065633.46,6599794.62,17452976.99,-16365496.24,2177847.35,2404234.29
五、现金及现金等价物净增加额,-210804949.82,-361850012.38,29027665.20,31831721.89,-118676513.68,37427879.79
加:期初现金及现金等价物余额,908494021.96,697689072.14,335839059.76,364866724.96,396698446.85,278021933.17
六、期末现金及现金等价物余额,697689072.14,335839059.76,364866724.96,396698446.85,278021933.17,315449812.96
净利润,11406735.48,101000512.22,19465032.88,37929783.82,86213787.38,127367129.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-716804.47,4421907.98,1031092.61,-311571.10,19638387.07,0
固定资产折旧、油气资产折耗、生产性物资折旧,10367968.41,12337693.07,16888604.37,23074560.57,25132719.07,25729942.16
无形资产摊销,5834137.97,6938671.05,12601833.60,12563635.76,12630810.66,13279155.11
长期待摊费用摊销,1329335.88,28251.84,28251.84,392756.36,989635.93,1552953.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20039.90,40989.44,331980.64,-6500.00,-5577.10,0
固定资产报废损失,0,0,0,1212483.60,510005.29,743028.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,824708.34,3289974.99,2721804.14,-8291833.33,0,0
投资损失,3457777.08,-101369163.39,-2488029.39,1831866.09,-4100304.30,-12434517.58
递延所得税资产减少,35069.79,47663.98,-28541.99,139309.76,-23635.41,62471.45
递延所得税负债增加,-708013.08,-850610.64,-1563598.44,-1563598.44,-1563598.44,-3602325.62
存货的减少,-27478739.28,-22090034.93,-34489106.82,320265.27,-15414962.77,-38863008.19
经营性应收项目的减少,-18045751.10,-2656919.76,-35234424.70,28150374.43,-66033418.05,-11983340.28
经营性应付项目的增加,21660484.23,27312894.36,-24145358.53,18519283.17,24363050.55,12759827.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,7986949.15,28451830.21,-44880459.79,113960815.96,82336899.88,115288444.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,697689072.14,335839059.76,364866724.96,396698446.85,278021933.17,315449812.96
现金的期初余额,908494021.96,697689072.14,335839059.76,364866724.96,396698446.85,278021933.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-210804949.82,-361850012.38,29027665.20,31831721.89,-118676513.68,37427879.79
