,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,67103778.40,86904306.23,147113774.77,161652490.83,191318529.58,206303347.00
预收款项,23853179.75,30265543.91,53440218.89,107338930.71,90071566.07,201757107.52
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,28148928.77,32904833.71,30394634.85,43840110.04,51176717.46,100917861.16
应交税费,48239838.25,71974309.00,27564985.81,55632412.04,87998962.99,246859717.29
其他应付款(合计),0,0,223736980.14,255631946.21,210796089.13,239811360.63
应付利息,13642622.96,13687543.53,14110107.72,514551.56,735681.06,0
应付股利,10910.34,0,0,0,0,841850.47
其他应付款,61680829.10,66188422.90,209626872.42,255117394.65,210060408.07,238969510.16
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,253593708.03,361881496.38,910035359.11,1151442124.22,1289727354.23,1746997013.64
长期借款,0,0,0,0,0,0
应付债券,298573307.65,299199719.52,299864955.23,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,19890124.08,21080593.44,24236925.10,21611989.21,24770286.52,28955062.12
长期应付款(合计),0,0,210000.00,210000.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,2721104.71,0,210000.00,210000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,65854095.51,47115922.44,32091280.08,29509630.25,14951089.88,47825528.51
长期递延收益,19205953.27,19820276.07,18336745.25,17725022.75,18146935.01,14716603.62
其他非流动负债,2498920.53,2498920.53,2294668.95,2544668.95,2544668.95,2544668.95
非流动负债合计,408743505.75,389715432.00,377034574.61,71601311.16,60412980.36,94041863.20
负债合计,662337213.78,751596928.38,1287069933.72,1223043435.38,1350140334.59,1841038876.84
实收资本(或股本),160884589.00,402211473.00,603317210.00,603317210.00,603317210.00,603317210.00
资本公积,1028679681.04,808249088.82,637886992.68,637799558.12,638157404.91,1084289502.98
减：库存股,15706820.11,14200738.17,14200738.17,14200738.17,14200738.17,0
其他综合收益,313316347.64,214456324.75,124890595.51,121780899.20,115633453.10,257501788.74
专项储备,0,0,0,0,0,0
盈余公积,257730925.67,304602298.96,360651241.18,441587005.73,556516503.02,685647530.59
一般风险准备,0,0,0,0,0,0
未分配利润,1163534604.33,1440067016.01,1780856846.71,2345757701.95,3117063774.97,4000594661.78
归属于母公司股东权益合计,2908439327.57,3155385463.37,3493402147.91,4136041636.83,5016487607.83,6631350694.09
少数股东权益,78860617.47,147939997.09,257346847.25,289192370.37,291129942.76,338406819.80
所有者权益(或股东权益)合计,2987299945.04,3303325460.46,3750748995.16,4425234007.20,5307617550.59,6969757513.89
负债和所有者权益(或股东权益)总计,3649637158.82,4054922388.84,5037818928.88,5648277442.58,6657757885.18,8810796390.73
