,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,65576565.46,211835980.15,245577142.39,274626979.96,348191139.51,515836837.50
收到的税费返还,3732406.45,11719135.99,18601368.52,24711877.11,46334657.30,39794461.60
收到的其他与经营活动有关的现金,216862.15,17215485.43,46596684.74,26210703.17,43777152.80,34257144.81
经营活动现金流入小计,69525834.06,240770601.57,310775195.65,325549560.24,438302949.61,589888443.91
购买商品、接受劳务支付的现金,52226494.16,79104251.86,89822357.76,148200351.80,212084066.65,290082500.16
支付给职工以及为职工支付的现金,11234842.56,34641696.17,86351400.89,166613151.02,174165608.12,150478991.13
支付的各项税费,5079050.68,15999697.29,42935119.87,41802891.44,53750290.50,46179514.33
支付的其他与经营活动有关的现金,9186166.14,42101554.54,72214847.59,77677405.84,65704511.98,80614766.92
经营活动现金流出小计,77726553.54,171847199.86,291323726.11,434293800.10,505704477.25,567355772.54
经营活动产生的现金流量净额,-8200719.48,68923401.71,19451469.54,-108744239.86,-67401527.64,22532671.37
收回投资所收到的现金,0,30000000.00,125239037.00,5000000.00,102570000.00,107500000.00
取得投资收益所收到的现金,0,192084.21,647220.46,45895.89,195484.22,161294.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,20592.23,17650.49,17650.49,9000.00,167457.56,193004.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,8739142.40,4500000.00,0,0,0
投资活动现金流入小计,20592.23,38931226.61,130386257.46,5054895.89,102932941.78,107854298.66
购建固定资产、无形资产和其他长期资产所支付的现金,3482617.17,8248680.94,11458155.18,44318431.26,6041514.07,7442649.59
投资所支付的现金,0,49000000.00,111000000.00,0,102570000.00,107500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,8730920.99,4500000.00,0,0,0
投资活动现金流出小计,3482617.17,65979601.93,126958155.18,44318431.26,108611514.07,114942649.59
投资活动产生的现金流量净额,-3462024.94,-27048375.32,3428102.28,-39263535.37,-5678572.29,-7088350.93
吸收投资收到的现金,8000000.00,0,51265596.50,152161711.40,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,3200000.00,0,0,0
取得借款收到的现金,15800000.00,22200000.00,38303837.68,67800000.00,144724741.57,178769311.09
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4500000.00,0,0,0,0,25900000.00
筹资活动现金流入小计,28300000.00,22200000.00,89569434.18,219961711.40,144724741.57,204669311.09
偿还债务支付的现金,3000000.00,18800000.00,16715419.00,31892278.32,92542249.96,129902164.72
分配股利、利润或偿付利息所支付的现金,873975.95,1571912.87,68410449.03,27113571.83,5228565.11,7546746.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9300000.00,11185690.00,17126800.00,0,1449791.97,0
筹资活动现金流出小计,13173975.95,31557602.87,102252668.03,59005850.15,99220607.04,137448911.18
筹资活动产生的现金流量净额,15126024.05,-9357602.87,-12683233.85,160955861.25,45504134.53,67220399.91
四、汇率变动对现金及现金等价物的影响,0,0,0,109536.84,52426.31,66953.68
五、现金及现金等价物净增加额,3463279.63,32517423.52,10196337.97,13057622.86,-27523539.09,82731674.03
加:期初现金及现金等价物余额,695262.23,4158541.86,36675965.38,46872303.35,59929926.21,32406387.12
六、期末现金及现金等价物余额,4158541.86,36675965.38,46872303.35,59929926.21,32406387.12,115138061.15
净利润,16555585.98,66533872.09,-105167371.33,26629816.28,50270625.99,72762354.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,919598.44,1536042.06,6027623.63,16853378.74,21917800.10,2919855.71
固定资产折旧、油气资产折耗、生产性物资折旧,372220.24,1089227.55,2159086.75,5046852.12,6261080.17,5301667.34
无形资产摊销,22349.66,158911.41,347046.27,700676.86,1325786.09,1338968.17
长期待摊费用摊销,398891.79,790527.89,1810155.48,3310328.99,5652485.57,7888792.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,70907.77,79532.50,1343660.81,2549.32,-29196.60,-127860.04
固定资产报废损失,0,65614.47,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,917731.46,1591601.87,910517.25,1150072.97,5190203.40,6068873.24
投资损失,0,-208584.21,-869757.46,-45895.89,-195484.22,-161294.66
递延所得税资产减少,0,-587790.72,-2108520.87,-1135033.94,-2199289.79,-2280681.12
递延所得税负债增加,339378.27,4313.51,-312922.89,0,0,0
存货的减少,-38024391.06,-140121992.69,-16089307.50,-92625774.09,-103133540.06,-214876385.36
经营性应收项目的减少,-27356671.66,-17979301.39,-70568431.29,-183814231.67,-44415242.51,-177871643.43
经营性应付项目的增加,37583679.63,155971427.37,30401798.40,89565344.47,-8046755.78,298207644.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,171254969.40,25617675.98,0,0
经营活动产生现金流量净额,-8200719.48,68923401.71,19451469.54,-108744239.86,-67401527.64,22532671.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4158541.86,36675965.38,46872303.35,59929926.21,32406387.12,115138061.15
现金的期初余额,695262.23,4158541.86,36675965.38,46872303.35,59929926.21,32406387.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3463279.63,32517423.52,10196337.97,13057622.86,-27523539.09,82731674.03
