,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7429248.24,12134846.36,20123534.81,18750548.08,41001184.93,0.00
固定资产折旧、油气资产折耗、生产性物资折旧,40830034.66,48111497.54,55261487.89,65419755.39,67875885.36,60841374.23
无形资产摊销,5313403.73,7667666.46,8480332.81,10393636.44,19696501.97,14880969.89
长期待摊费用摊销,3664465.54,6718388.38,6208766.79,7611495.30,9498877.37,11728412.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-169230.38,937550.54,736398.40,-161913.66,29668.41,29860.03
固定资产报废损失,0,0.00,0.00,170108.06,450098.93,80460.88
公允价值变动损失,0,0.00,0.00,0.00,0.00,-131839915.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16003399.40,24580371.09,48197806.45,74301485.74,91110087.37,68296856.35
投资损失,-84516926.25,-5755041.59,-16558508.45,-7304721.77,-30829279.82,39739426.55
递延所得税资产减少,-2708551.79,507723.94,-5933931.87,-8300785.67,-523924.46,-4201089.85
递延所得税负债增加,0,0.00,814931.17,180702.44,-174162.23,27128028.19
存货的减少,-42809889.14,-13526212.15,-62231788.09,14545348.60,41918652.87,-23687575.12
经营性应收项目的减少,-220743893.11,-121614609.99,-457113358.47,-380804431.23,443218514.84,-97691488.37
经营性应付项目的增加,159464867.85,-83297923.21,-115178152.44,-110855739.67,-377404653.26,-63445021.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0.00,0.00
经营活动产生现金流量净额,40377289.65,-5783188.40,-381280019.93,-219933924.63,392378509.77,92972713.34
债务转为资本,0,0.00,0.00,0.00,0.00,0.00
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0.00
融资租入固定资产,0,0.00,0.00,0.00,0.00,0.00
现金的期末余额,151179655.26,1138252624.44,1447736135.49,1204069997.91,385811447.89,227027959.22
现金的期初余额,106268641.71,151179655.26,1138252624.44,1447736135.49,1204069997.91,385811447.89
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0.00
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,44911013.55,987072969.18,309483511.05,-243666137.58,-818258550.02,-158783488.67
