,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,675553663.11,1102026646.31,1586478759.51,2000115716.25,1462782088.87,1474123760.72
实收资本(或股本),549182176.00,659018611.00,724920472.00,724920472.00,797412519.00,797412519.00
资本公积,21766154.26,423479688.83,612625740.30,631468421.69,682201548.23,674594326.18
减：库存股,0,0,0.00,0.00,0.00,0.00
其他综合收益,-174548.00,-174548.00,2804657.00,760882.06,2309719.97,2359040.19
专项储备,0,0,0.00,0.00,0.00,0.00
盈余公积,78685185.08,86534581.85,94388207.78,102206303.09,111287740.28,125920027.64
一般风险准备,0,0,0.00,0.00,0.00,0.00
未分配利润,202135737.02,158228139.56,174682691.88,220690996.84,222577479.50,241225971.18
归属于母公司股东权益合计,851594704.36,1327086473.24,1609421768.96,1680047075.68,1815789006.98,1841511884.19
少数股东权益,63045700.41,612623106.85,943758734.81,961630991.05,384756205.28,245987069.80
所有者权益(或股东权益)合计,914640404.77,1939709580.09,2553180503.77,2641678066.73,2200545212.26,2087498953.99
负债和所有者权益(或股东权益)总计,1590194067.88,3041736226.40,4139659263.28,4641793782.98,3663327301.13,3561622714.71
