,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,14250447313.90,17140014600.48,15473415533.25,21459285563.10,28315064053.74,30677090888.69
收到的税费返还,696902406.83,1354394742.47,1268372450.83,2171533086.29,2446406203.17,1893513519.12
收到的其他与经营活动有关的现金,245598008.43,368258187.80,605528820.31,521229515.45,924574325.17,584058339.17
经营活动现金流入小计,15192947729.16,18862667530.75,17347316804.39,24152048164.84,31686044582.08,33154662746.98
购买商品、接受劳务支付的现金,6921048891.13,8814879033.50,6997281855.94,11417825523.65,16768694480.04,16802837215.61
支付给职工以及为职工支付的现金,4270970567.51,4913660520.53,5064709667.83,6410948233.83,7385398291.78,6654542829.51
支付的各项税费,525538463.19,530185506.71,649370929.26,308791716.64,809613843.47,568946876.79
支付的其他与经营活动有关的现金,917444095.94,1184306690.85,1256681736.06,1846969005.72,1849066514.61,1877727988.29
经营活动现金流出小计,12635002017.77,15443031751.59,13968044189.09,19984534479.84,26812773129.90,25904054910.20
经营活动产生的现金流量净额,2557945711.39,3419635779.16,3379272615.30,4167513685.00,4873271452.18,7250607836.78
收回投资所收到的现金,0,0,150352500.00,13493907.66,1010400000.00,0
取得投资收益所收到的现金,0,0,0,3763236.84,11882260.78,2907723.06
处置固定资产、无形资产和其他长期资产所收回的现金净额,236057.00,315404.00,11058620.39,13639142.69,8945182.20,54929676.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,54000.00,21356671.82,43310000.00,0,0,0
投资活动现金流入小计,290057.00,21672075.82,204721120.39,30896287.19,1031227442.98,57837399.65
购建固定资产、无形资产和其他长期资产所支付的现金,5292631220.17,3344165400.11,2921867543.59,6041253806.02,9094034477.96,4520830041.72
投资所支付的现金,0,13300000.00,303722909.52,20306886.13,1106994795.36,0
取得子公司及其他营业单位支付的现金净额,0,0,237326119.04,1100000000.00,0,0
支付的其他与投资活动有关的现金,421615.49,10349633.69,19448000.00,92472663.50,31458403.92,0
投资活动现金流出小计,5293052835.66,3367815033.80,3482364572.15,7254033355.65,10232487677.24,4520830041.72
投资活动产生的现金流量净额,-5292762778.66,-3346142957.98,-3277643451.76,-7223137068.46,-9201260234.26,-4462992642.07
吸收投资收到的现金,0,1513762756.00,3112559968.72,184445095.00,14119980.02,4900000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,13171300.00,0,4900000.00
取得借款收到的现金,15020924139.89,11078123147.93,6841802473.88,9914407068.79,10812578858.37,13139860119.63
发行债券收到的现金,0,0,0,4757618958.59,0,0
收到其他与筹资活动有关的现金,124036747.00,19927264.99,23200784.60,5150000.00,468639862.05,1700338401.44
筹资活动现金流入小计,15144960886.89,12611813168.92,9977563227.20,14861621122.38,11295338700.44,14845098521.07
偿还债务支付的现金,12040272890.64,12260685683.05,8965876566.96,7762018355.58,7115043708.30,15571819413.78
分配股利、利润或偿付利息所支付的现金,99409086.36,135631642.13,811896924.69,456798021.97,954805152.37,562037631.96
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,175520256.12,202469407.17,8645435.04,14356156.73,416702340.59,531323605.94
筹资活动现金流出小计,12315202233.12,12598786732.35,9786418926.69,8233172534.28,8486551201.26,16665180651.68
筹资活动产生的现金流量净额,2829758653.77,13026436.57,191144300.51,6628448588.10,2808787499.18,-1820082130.61
四、汇率变动对现金及现金等价物的影响,37566589.50,187150562.37,137532594.80,-218456641.98,259303585.68,72599043.56
五、现金及现金等价物净增加额,132508176.00,273669820.12,430306058.85,3354368562.66,-1259897697.22,1040132107.66
加:期初现金及现金等价物余额,1365613427.90,1498121603.90,1771791424.02,2202097482.87,5556466045.53,4296568348.31
