,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18406777774.31,20602334360.74,25268048396.15,29053810569.07,30992947072.47,34864846894.36
收到的税费返还,104812085.41,87263786.48,130248391.54,104460268.61,220180530.78,105906990.62
收到的其他与经营活动有关的现金,497512163.77,505318276.47,448103909.86,458910555.27,955524838.17,1561081863.42
经营活动现金流入小计,19009102023.49,21194916423.69,25846400697.55,29617181392.95,32168652441.42,36531835748.40
购买商品、接受劳务支付的现金,16509047427.75,17938997043.16,22463134228.55,25494498154.90,25542842096.71,29656310067.96
支付给职工以及为职工支付的现金,520879072.42,626948315.41,651929477.56,858923308.63,1079282916.63,1216125789.38
支付的各项税费,506273638.09,585711879.38,935534046.01,1103561013.16,1610300226.51,1230946186.35
支付的其他与经营活动有关的现金,478057583.35,1021008833.64,791764231.98,1651020110.72,3935969393.68,4482277714.86
经营活动现金流出小计,18014257721.61,20172666071.59,24842361984.10,29108002587.41,32168394633.53,36585659758.55
经营活动产生的现金流量净额,994844301.88,1022250352.10,1004038713.45,509178805.54,257807.89,-53824010.15
收回投资所收到的现金,0,0,0,205900726.93,662721196.57,236700000.00
取得投资收益所收到的现金,11450446.12,17994239.26,14954639.16,13984951.60,11290885.05,5941190.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,55240.00,128438496.18,6202502.96,1707741.15,112123219.73,48371.00
处置子公司及其他营业单位收到的现金净额,15000000.00,0,0,7242318.08,96601195.07,0
收到的其他与投资活动有关的现金,300000000.00,0,0,645500.00,51145900.00,0
投资活动现金流入小计,326505686.12,146432735.44,21157142.12,229481237.76,933882396.42,242689561.75
购建固定资产、无形资产和其他长期资产所支付的现金,96912105.61,128133847.56,153710272.24,108650162.35,261913507.14,280345050.64
投资所支付的现金,0,0,46018604.88,0,4000000.00,2665794439.00
取得子公司及其他营业单位支付的现金净额,0,0,237041712.22,0,1254348357.76,145649653.09
支付的其他与投资活动有关的现金,300355580.99,64200000.00,702500.00,0,172831971.09,257156352.19
投资活动现金流出小计,397267686.60,192333847.56,437473089.34,108650162.35,1693093835.99,3348945494.92
投资活动产生的现金流量净额,-70762000.48,-45901112.12,-416315947.22,120831075.41,-759211439.57,-3106255933.17
吸收投资收到的现金,969409957.67,49000000.00,750759985.15,17500000.00,16900000.00,23920000.00
其中：子公司吸收少数股东投资收到的现金,7536410.67,49000000.00,60760000.00,17500000.00,16900000.00,23920000.00
取得借款收到的现金,1641195037.79,1743690000.00,489000000.00,733000000.00,2650824572.82,3790000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,137600000.00,0,100000000.00,315736833.33,1009154803.00,219148215.60
筹资活动现金流入小计,2748204995.46,1792690000.00,1339759985.15,1066236833.33,3676879375.82,4033068215.60
偿还债务支付的现金,2973496351.31,1641170000.00,816240000.00,858440000.00,1998424572.82,1177170000.00
分配股利、利润或偿付利息所支付的现金,279068482.53,254296177.49,264154422.32,345510984.75,608835711.17,603235121.00
其中：子公司支付给少数股东的股利、利润,9871750.00,15896000.00,24396000.00,30029360.00,162479634.72,50006807.66
支付其他与筹资活动有关的现金,3312774.04,1812750.00,840814640.00,366314163.12,507968398.61,275163589.10
筹资活动现金流出小计,3255877607.88,1897278927.49,1921209062.32,1570265147.87,3115228682.60,2055568710.10
筹资活动产生的现金流量净额,-507672612.42,-104588927.49,-581449077.17,-504028314.54,561650693.22,1977499505.50
四、汇率变动对现金及现金等价物的影响,293812.14,1846090.28,6306068.06,-15742383.59,9882349.43,5319796.62
五、现金及现金等价物净增加额,416703501.12,873606402.77,12579757.12,110239182.82,-187420589.03,-1177260641.20
加:期初现金及现金等价物余额,1692333623.40,2109037124.52,2982643527.29,3041122949.50,3182759702.86,2995339113.83
六、期末现金及现金等价物余额,2109037124.52,2982643527.29,2995223284.41,3151362132.32,2995339113.83,1818078472.63
净利润,613684857.58,718766959.91,1118651370.12,1542675795.15,1820840218.57,1255130714.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46773541.06,174990070.92,62891400.72,114330874.75,216780170.10,188246783.43
固定资产折旧、油气资产折耗、生产性物资折旧,135772139.55,156901626.12,126060106.10,163790499.27,191398911.41,200689690.29
无形资产摊销,11005314.85,12886950.69,14452680.95,17026468.32,18762743.09,22412611.46
长期待摊费用摊销,4724257.17,4736502.50,5777770.28,8828436.64,12574361.76,20586561.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,28737.42,7932038.78,1387093.63,-145139.61,-7545113.57,-10689.33
固定资产报废损失,22192.08,1132553.89,0,1234484.82,51271622.65,617162.48
公允价值变动损失,0,0,0,0,0,-1367463.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,134866031.95,73473912.39,50910744.85,37859305.06,114382124.69,159106559.99
投资损失,-11570446.12,-17994239.26,-14954639.16,-205070022.51,-576240679.44,53118776.87
递延所得税资产减少,-8407436.41,-25625874.50,-12327990.63,-252139600.56,29893527.19,11105734.15
递延所得税负债增加,-103221.96,-23123.20,-23123.20,-20276.28,-10559.32,1708658.11
存货的减少,-114469661.22,-224194617.97,-527623782.97,198206789.70,-163857045.34,-938331023.41
经营性应收项目的减少,-1514103197.04,-769248914.49,-1527510932.82,-1222886554.88,-1421168959.45,-1826762110.27
经营性应付项目的增加,1696621192.97,908516506.32,1706348015.58,105487745.67,-286823514.45,799924022.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,994844301.88,1022250352.10,1004038713.45,509178805.54,257807.89,-53824010.15
债务转为资本,0,0,0,0,0,0
