,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,0,53028065.50,8477486.21,11845300.83,21253415.08,8325114.19
非流动资产合计,2861512898.31,2837549125.69,3461759911.75,3832167459.88,4592448801.79,7318888216.49
资产总计,14203615696.34,16158287635.86,19522574465.70,21186136686.04,25344090375.00,29832661758.47
短期借款,892720000.00,995240000.00,668000000.00,669900000.00,813778535.69,2755989967.01
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,5817442256.73,6457536987.64,6226037307.16,7342290552.71
应付票据,195457157.95,389047181.73,243473176.41,441504125.63,790476362.63,1433267415.10
应付账款,3345904551.16,3945713452.42,5573969080.32,6016032862.01,5435560944.53,5909023137.61
预收款项,1853679986.20,1999740321.77,1973964305.79,1264043173.23,1466408011.19,1652343472.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,101165149.68,101124126.89,140953507.75,149133739.53,248489061.12,260730618.58
应交税费,-251227375.91,97162967.16,155228361.39,468572118.99,392393052.10,251481494.81
其他应付款(合计),0,0,1166538645.97,1381252945.17,3646460586.84,3471721202.82
应付利息,1738333.34,3901943.76,0,269156.25,1873308.34,0
应付股利,610624.75,1039630.51,553778.31,654228.93,43339974.03,9051255.86
其他应付款,647912878.61,588577357.16,1165984867.66,1380329559.99,3601247304.47,3462669946.96
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,470000.00,470000.00,470000.00,470000.00,0,102000000.00
其他流动负债,0,0,0,0,13175515.25,3552075.77
流动负债合计,6788431305.78,8122016981.40,9922597077.63,10390908964.56,12806742069.35,15840109383.87
长期借款,1410000.00,940000.00,470000.00,0,553870000.00,1121700000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,8019939.70,8593409.47
长期应付款(合计),0,0,1774280558.05,1768970370.65,1775465770.65,1784550016.59
长期应付款,0,0,0,0,0,85945.94
专项应付款,1773016555.96,1840544182.96,1774280558.05,1768970370.65,1775465770.65,1784464070.65
预计非流动负债,0,0,0,0,965020.00,265020.00
递延所得税负债,111939006.98,103564144.95,90500370.82,92426347.54,544172.72,7435330.29
长期递延收益,47182995.24,52244097.40,51572418.83,49995417.69,61591549.32,59393925.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1933548558.18,1997292425.31,1916823347.70,1911392135.88,2400456452.39,2981937702.28
负债合计,8721979863.96,10119309406.71,11839420425.33,12302301100.44,15207198521.74,18822047086.15
实收资本(或股本),1012513400.00,1012513400.00,1068485534.00,1068485534.00,1068485534.00,1068485534.00
资本公积,1729439075.55,1729439075.55,2427364285.60,2278398910.29,2045391745.49,2047304986.05
减：库存股,0,0,0,0,0,0
其他综合收益,333953256.76,308898040.28,269776087.50,275614786.49,0,22822190.53
专项储备,0,0,0,0,0,0
盈余公积,267204686.05,311025724.70,353150899.54,415985568.33,518345638.25,548755523.93
一般风险准备,0,0,0,0,0,0
未分配利润,1632861334.77,2038440589.90,2760114512.54,3721008662.68,4819472061.46,5307534584.22
归属于母公司股东权益合计,4975971753.13,5400316830.43,6878891319.18,7759493461.79,8451694979.20,8994902818.73
少数股东权益,505664079.25,638661398.72,804262721.19,1124342123.81,1685196874.06,2015711853.59
所有者权益(或股东权益)合计,5481635832.38,6038978229.15,7683154040.37,8883835585.60,10136891853.26,11010614672.32
负债和所有者权益(或股东权益)总计,14203615696.34,16158287635.86,19522574465.70,21186136686.04,25344090375.00,29832661758.47
