,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,351536283.25,281902684.52,286779943.30,293237283.57,294292957.21,343363080.75
收到的税费返还,2768259.01,2515467.73,1842868.25,1494911.64,2899676.06,7323592.96
收到的其他与经营活动有关的现金,66764193.50,114013696.05,195240822.03,19760177.15,50343762.43,53823041.94
经营活动现金流入小计,469269631.76,417411699.70,498426745.28,326383749.16,360165272.00,413696652.85
购买商品、接受劳务支付的现金,121871268.02,94266269.42,111512821.36,108950854.45,99053821.91,95760333.62
支付给职工以及为职工支付的现金,70258835.71,71947350.90,103921371.43,91352493.33,106004730.63,118973420.81
支付的各项税费,54561669.88,54644289.06,90455252.38,55978007.13,82504843.60,34211815.83
支付的其他与经营活动有关的现金,157163582.86,183867014.67,150657589.11,68563472.02,66492717.25,128688256.24
经营活动现金流出小计,497946491.47,394444422.75,458117401.30,337794512.93,347691698.39,314631726.50
经营活动产生的现金流量净额,-28676859.71,22967276.95,40309343.98,-11410763.77,12473573.61,99064926.35
收回投资所收到的现金,133559184.39,399039102.87,298309181.34,451766012.14,108503052.64,385927026.76
取得投资收益所收到的现金,12780929.28,46336028.15,40499182.04,27122262.16,11633116.14,859237.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,118504.27,10320.00,56081.31,169724.00,12130.00,217884.26
处置子公司及其他营业单位收到的现金净额,0,0,276570864.81,0,0,-7961050.91
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,146458617.94,445385451.02,615435309.50,479057998.30,120148298.78,379043097.30
购建固定资产、无形资产和其他长期资产所支付的现金,3941053.16,4168960.30,29076832.29,27824100.94,81123215.15,56564912.27
投资所支付的现金,65756160.00,409550261.17,803927266.53,22483902.44,1574446.84,117407.84
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,572636477.79
支付的其他与投资活动有关的现金,0,0,300453.18,0,0,0
投资活动现金流出小计,69697213.16,413719221.47,833304552.00,50308003.38,82697661.99,629318797.90
投资活动产生的现金流量净额,76761404.78,31666229.55,-217869242.50,428749994.92,37450636.79,-250275700.60
吸收投资收到的现金,0,0,1750000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,1750000.00,0,0,0
取得借款收到的现金,284000000.00,480000000.00,851461291.44,245000000.00,290000000.00,440000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,284000000.00,480000000.00,853211291.44,245000000.00,290000000.00,440000000.00
偿还债务支付的现金,219000000.00,294000000.00,771587565.31,480000000.00,299000000.00,290000000.00
分配股利、利润或偿付利息所支付的现金,75204726.88,59839396.45,61044418.01,67363463.82,73663500.70,29146430.54
其中：子公司支付给少数股东的股利、利润,0,0,1314390.00,394345.00,13876260.00,15601080.00
支付其他与筹资活动有关的现金,0,0,0,50000.00,0,8959996.50
筹资活动现金流出小计,294204726.88,353839396.45,832631983.32,547413463.82,372663500.70,328106427.04
筹资活动产生的现金流量净额,-10204726.88,126160603.55,20579308.12,-302413463.82,-82663500.70,111893572.96
四、汇率变动对现金及现金等价物的影响,5006.42,-5305.13,5214939.12,-1380490.02,825672.73,536870.69
五、现金及现金等价物净增加额,37884824.61,180788804.92,-151765651.28,113545277.31,-31913617.57,-38780330.60
加:期初现金及现金等价物余额,72023257.00,109908081.61,290696886.53,138931235.25,252476512.56,220562894.99
六、期末现金及现金等价物余额,109908081.61,290696886.53,138931235.25,252476512.56,220562894.99,181782564.39
净利润,95413358.60,94226827.57,114402703.20,163694874.45,-525529255.46,-70818393.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5634770.39,15996224.99,78532601.25,1504148.45,361952079.34,9732043.83
固定资产折旧、油气资产折耗、生产性物资折旧,15020687.39,14994481.53,13599902.88,10093547.09,10074036.23,13171783.95
无形资产摊销,395271.58,404173.28,430819.21,420718.92,269433.96,1027522.25
长期待摊费用摊销,3420101.16,2956060.55,2314144.54,2509014.42,2741375.35,5732600.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,23887.68,7671.51,23298.19,-134260.24,10905.74,-56321.72
固定资产报废损失,0,16164.85,0,81807.14,670573.48,90654.20
公允价值变动损失,-43400.00,-14590.00,5600.00,-13037.20,-7155.00,4402519.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15399720.46,12788525.58,16484121.11,32275436.03,1273769.67,10197618.48
投资损失,-90443024.43,-250981685.87,-246401225.47,-253088000.74,131256615.16,78226221.30
递延所得税资产减少,-474717.08,-305349.99,629856.22,-32486.20,12440.47,-10083260.78
递延所得税负债增加,0,0,0,0,0,4436482.26
存货的减少,5990863.63,20700449.21,-17607916.52,13798139.50,1351112.92,4276292.05
经营性应收项目的减少,-140794666.99,54128397.23,63625134.18,-21890903.70,25742381.24,74555966.84
经营性应付项目的增加,61780287.90,58049926.51,14270305.19,39370238.31,2655260.51,-25826803.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-28676859.71,22967276.95,40309343.98,-11410763.77,12473573.61,99064926.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,109908081.61,290696886.53,138931235.25,252476512.56,220562894.99,181782564.39
现金的期初余额,72023257.00,109908081.61,290696886.53,138931235.25,252476512.56,220562894.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37884824.61,180788804.92,-151765651.28,113545277.31,-31913617.57,-38780330.60
