,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,26139369.96,21019866.43,22777330.87,20939292.88,25781908.57,34853102.50
预收款项,4249218.42,3245663.46,3331064.01,3579252.11,2752838.45,3796485.69
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3865032.94,4354978.26,4576246.79,5592565.77,6619778.86,16490265.82
应交税费,20915825.81,60311604.38,25277126.21,57515677.54,12735678.04,21397667.85
其他应付款(合计),0,0,67760867.61,87255664.33,128351693.48,112282392.53
应付利息,0,0,0,0,0,0
应付股利,138916.27,138916.27,1015176.27,1015176.27,138916.27,138916.27
其他应付款,86298853.30,94257697.80,66745691.34,86240488.06,128212777.21,112143476.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,54000000.00,0,20339888.89
其他流动负债,0,0,0,0,0,5371720.16
流动负债合计,365607216.70,593328726.60,453722635.49,423882452.63,416241897.40,374531523.44
长期借款,0,0,154500000.00,0,0,210000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,186920587.50,133349863.14,82255401.64,85264690.00,28748947.02,34476913.40
长期递延收益,0,0,4580000.00,4930061.79,5689372.71,4639084.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,186920587.50,133349863.14,241335401.64,90194751.79,34438319.73,249115997.43
负债合计,552527804.20,726678589.74,695058037.13,514077204.42,450680217.13,623647520.87
实收资本(或股本),312000000.00,312000000.00,780000000.00,780000000.00,780000000.00,780000000.00
资本公积,528287174.53,528287174.53,57279672.78,122100917.55,114308741.95,54864296.15
减：库存股,0,0,0,0,0,8959996.50
其他综合收益,1059216662.50,755649224.47,484619844.14,274362021.55,107936327.10,12161040.47
专项储备,0,0,0,0,0,0
盈余公积,87437714.30,102490089.65,113546156.84,129101158.48,129101158.48,137903066.13
一般风险准备,0,0,0,0,0,0
未分配利润,98160672.44,135605033.14,230550019.12,328626497.57,-228112625.96,-223383329.91
归属于母公司股东权益合计,2085102223.77,1834031521.79,1665995692.88,1634190595.15,903233601.57,752585076.34
少数股东权益,132396944.92,127327036.44,104088036.47,112329964.21,79838932.28,39567821.38
所有者权益(或股东权益)合计,2217499168.69,1961358558.23,1770083729.35,1746520559.36,983072533.85,792152897.72
负债和所有者权益(或股东权益)总计,2770026972.89,2688037147.97,2465141766.48,2260597763.78,1433752750.98,1415800418.59
