,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,961493430.61,515770783.10,349278420.42,440251502.05,3354137326.71,1449778734.55
筹资活动现金流出小计,15791580440.21,20511183541.47,20242998681.79,24516458958.83,59238577860.50,42804333050.35
筹资活动产生的现金流量净额,-948811062.99,636435279.05,647402905.17,2314677734.13,7526320902.67,-2325798531.53
四、汇率变动对现金及现金等价物的影响,2763740.25,10749695.77,-2640434.58,-18778210.06,67445907.14,-1606345.47
五、现金及现金等价物净增加额,-1454946411.54,87434500.78,-298111068.29,2589670245.43,3036140592.94,-889296805.08
加:期初现金及现金等价物余额,12645366853.17,11190420441.63,11277854942.41,10979743874.12,13569414119.55,16605554712.49
六、期末现金及现金等价物余额,11190420441.63,11277854942.41,10979743874.12,13569414119.55,16605554712.49,15716257907.41
净利润,2992014885.02,3364368072.79,3829712659.52,4057780288.74,4456260923.14,4830741970.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,283900133.27,350610449.73,446342756.25,81194791.69,995517496.85,1093122105.55
固定资产折旧、油气资产折耗、生产性物资折旧,450953420.93,501915323.13,540604514.00,630045203.46,804973686.15,1457944761.95
无形资产摊销,134054272.85,169734613.62,205490393.56,209938189.19,364488164.79,427030375.36
长期待摊费用摊销,61630561.63,73268376.28,77948609.72,94382048.48,132745902.64,134852309.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-223481914.97,-281135910.58,-179009218.46,-120923112.11,-3299747.59,-71336463.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-165673.20,-314575.80,78771.00,4904383.68,-15893744.98,-122162503.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,580468074.02,613270775.62,645056206.08,875742908.89,1290431635.79,1285893241.04
投资损失,-595227615.32,-646611828.14,-978793662.85,-892506198.12,-1263087315.24,-653782285.09
递延所得税资产减少,-43679871.27,-49992679.00,-140462420.37,-87432273.55,-172856192.21,-148747072.51
递延所得税负债增加,7212547.42,-24430202.45,2311644.52,-37721644.66,-229915212.59,-68951402.06
存货的减少,-1586956578.62,-1943667881.82,-942672395.22,-422991828.98,-2842902177.77,63142556.39
经营性应收项目的减少,11826593383.35,-4155642630.62,-3397970432.41,-2780696067.61,-2183159289.50,-5083632934.84
经营性应付项目的增加,-12437417543.61,3425908000.20,1842990248.61,1037092180.06,1717170806.75,2667199289.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1335674135.37,1349162853.33,1946666985.00,2648808869.16,3135113763.53,6022385613.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11190420441.63,11277854942.41,10979743874.12,13569414119.55,16605554712.49,15716257907.41
现金的期初余额,12645366853.17,11190420441.63,11277854942.41,10979743874.12,13569414119.55,16605554712.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1454946411.54,87434500.78,-298111068.29,2589670245.43,3036140592.94,-889296805.08
