,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,869871.15,2433604.67,0,0
应付票据及应付账款,20435884468.15,0,25985122206.41,27295193950.08,35147967041.65,36872458937.02
应付票据,3285913723.61,3762545478.75,3677957804.62,3948914257.11,4173256983.28,5053473408.54
应付账款,17149970744.54,20674320814.81,22307164401.79,23346279692.97,30974710058.37,31818985528.48
预收款项,515773646.56,618031028.04,737864087.00,1032469501.56,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,481273633.10,531441369.47,636940134.36,700845646.11,900337629.36,1090856663.84
应交税费,546502723.65,611983714.29,642458444.88,1141395775.36,1042190317.84,1215420806.49
其他应付款(合计),2069986548.82,0,3463372598.77,5655972918.17,8223002686.84,9565692034.58
应付利息,42030485.45,40719369.61,94637405.49,128215818.36,0,0
应付股利,85749225.52,75571479.32,65203301.48,51715354.18,0,0
其他应付款,1942206837.85,2432612072.57,3303531891.80,5476041745.63,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,20730000.00,290071796.07,18930860.37,57573051.38,2698378587.61,1188602322.14
其他流动负债,0,0,0,0,0,0
流动负债合计,32002545346.86,39426553869.61,41113356716.05,49631809752.89,68709768031.13,74607641537.40
长期借款,105408373.67,93409191.67,837692373.74,959542046.17,6622991700.16,6135992761.69
应付债券,0,0,1998591596.54,1999256567.89,2997305559.91,2998228732.34
租赁负债,0,0,0,0,0,1155638865.78
长期应付职工薪酬,70472127.38,64159035.42,61203646.01,51866362.50,51946663.62,48095893.55
长期应付款(合计),0,0,692536892.13,697135270.21,471674422.96,415627976.40
长期应付款,0,61994899.06,692536892.13,697135270.21,0,0
专项应付款,540000.00,300000.00,0,0,0,0
预计非流动负债,13655716.53,5743197.09,6635831.30,83082805.23,99104194.55,70923169.00
递延所得税负债,380162990.98,392132952.91,492061453.87,620149536.71,866912020.83,809599134.48
长期递延收益,554263213.86,367866511.57,589680096.86,495822289.28,503332200.12,1278726271.79
其他非流动负债,114358625.05,124011584.05,116494117.15,129960590.09,123029748.29,119993223.89
非流动负债合计,1238861047.47,1109617371.77,4794896007.60,5036815468.08,11736296510.44,13032826028.92
负债合计,33241406394.33,40536171241.38,45908252723.65,54668625220.97,80446064541.57,87640467566.32
实收资本(或股本),2688910538.00,2688910538.00,2688910538.00,2688910538.00,2842089322.00,2842089322.00
资本公积,14152456264.19,14146307628.33,13558187213.40,13507295574.15,15845033453.86,15720601835.88
减：库存股,0,0,0,0,0,0
其他综合收益,12795675.25,35423145.37,21199086.34,-65276495.76,-492638959.02,-542229067.12
专项储备,0,0,0,0,0,0
盈余公积,958643752.75,1098685794.47,1215837037.33,1321624550.17,1488443400.28,1667684535.82
一般风险准备,0,0,0,0,0,0
未分配利润,10009323194.50,11960982477.62,14138419230.90,16578286734.95,19330643209.50,21970908120.34
归属于母公司股东权益合计,27822129424.69,29930309583.79,31622553105.97,34030840901.51,39013570426.62,41659054746.92
少数股东权益,3277022337.76,3877729657.42,5211912223.84,5645009054.64,7419699534.69,7726873546.48
所有者权益(或股东权益)合计,31099151762.45,33808039241.21,36834465329.81,39675849956.15,46433269961.31,49385928293.40
负债和所有者权益(或股东权益)总计,64340558156.78,74344210482.59,82742718053.46,94344475177.12,126879334502.88,137026395859.72
