,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,7033359.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3485078.95,3752350.66,4331655.63,7030183.43,4052469.89,102825745.19
筹资活动现金流入小计,10518437.95,15933394.91,16329367.82,15586383.43,9323301.89,117375443.19
偿还债务支付的现金,6935020.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,10759535.33,13455386.69,16284771.62,16330155.66,82009278.30,164438891.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,144046.65,1285962.78,421308.15,7203345.06,40039216.65,70279001.13
筹资活动现金流出小计,17838601.98,14741349.47,16706079.77,23533500.72,122048494.95,234717893.12
筹资活动产生的现金流量净额,-7320164.03,1192045.44,-376711.95,-7947117.29,-112725193.06,-117342449.93
四、汇率变动对现金及现金等价物的影响,273406.70,908692.59,728257.18,-1679256.92,4456408.40,1680286.60
五、现金及现金等价物净增加额,-55750299.22,-38926195.26,110838086.58,79568629.18,33495567.78,290294515.47
加:期初现金及现金等价物余额,179734258.25,123983959.03,85057763.77,195895850.35,275464479.53,308960047.31
六、期末现金及现金等价物余额,123983959.03,85057763.77,195895850.35,275464479.53,308960047.31,599254562.78
净利润,40579161.63,23150722.56,22752799.95,87075651.70,656013995.26,325513745.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1313338.36,3727010.28,-2796704.50,4253968.45,352102.40,1205485.89
固定资产折旧、油气资产折耗、生产性物资折旧,46880668.36,50733822.04,52331753.11,52164780.71,51802235.34,53042179.53
无形资产摊销,350177.23,372389.07,339131.28,339131.28,339131.46,409409.13
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,383222.23,1992536.01,26660.00,0,0,-1012.06
固定资产报废损失,0,0,0,5726333.97,22127161.94,1609570.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-3805812.15,-4217635.57,-2911553.60,-3449028.24,-2113253.24,-2751215.82
投资损失,-2361184.81,-5468317.46,-8835307.87,-12744402.92,-14265854.77,-3605145.20
递延所得税资产减少,-1620126.75,266159.03,1001016.12,-965305.26,-189573.31,-646902.85
递延所得税负债增加,0,0,0,0,5965563.15,4126408.75
存货的减少,-1845775.28,-13362935.53,14071299.09,-41041521.69,-17350558.05,17959100.88
经营性应收项目的减少,-1932529.34,-4141359.98,53358320.28,-61192820.59,-148200783.35,130503952.40
经营性应付项目的增加,20458639.04,3866639.70,-11343302.70,58478308.68,50442435.18,-69565592.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6669460.03,4948222.11,42633.28,1218354.85,-303015223.87,-72702823.51
经营活动产生现金流量净额,105069238.55,61867252.26,118036744.44,89863450.94,301907378.14,385097160.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,123983959.03,85057763.77,195895850.35,275464479.53,308960047.31,599254562.78
现金的期初余额,179734258.25,123983959.03,85057763.77,195895850.35,275464479.53,308960047.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55750299.22,-38926195.26,110838086.58,79568629.18,33495567.78,290294515.47
