,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1935905442.33,1998882436.16,2349697835.93,2406452891.55,2800249342.85,3820277971.35
收到的税费返还,212384.66,36010.77,297125.10,2068589.59,0,0
收到的其他与经营活动有关的现金,17048383.76,17389349.24,17016777.47,30087591.42,75732216.67,40593548.95
经营活动现金流入小计,1953166210.75,2016307796.17,2367011738.50,2438609072.56,2875981559.52,3860871520.30
购买商品、接受劳务支付的现金,1658039192.11,1642622986.23,1694446193.45,1932904729.35,2039321680.73,2363611872.83
支付给职工以及为职工支付的现金,166916778.78,181177844.90,198141845.89,226355537.87,245537530.68,283628317.96
支付的各项税费,5699708.80,7904411.48,13118077.05,8856537.61,8684212.80,8203358.81
支付的其他与经营活动有关的现金,24398432.38,30472843.00,31190474.45,30395544.34,33010445.21,33871644.85
经营活动现金流出小计,1855054112.07,1862178085.61,1936896590.84,2198512349.17,2326553869.42,2689315194.45
经营活动产生的现金流量净额,98112098.68,154129710.56,430115147.66,240096723.39,549427690.10,1171556325.85
收回投资所收到的现金,0,0,1500000.00,3190919199.84,7084246101.48,4739142158.97
取得投资收益所收到的现金,5057845.13,4952316.22,4207225.26,25874698.91,38870623.50,57551748.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,2146003.54,217284.73,9385414.86,60505012.29,32623212.86,3250337.09
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,8766280941.35,1367020115.04,7258700000.00,2600000.00,0,0
投资活动现金流入小计,8773484790.02,1372189715.99,7273792640.12,3279898911.04,7155739937.84,4799944244.94
购建固定资产、无形资产和其他长期资产所支付的现金,67796602.85,123353108.04,290922251.13,208554448.52,173258862.74,361870890.67
投资所支付的现金,0,0,0,3461203847.18,7618066101.48,5288327880.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,8829259096.39,1373841960.00,7835000000.00,0,0,0
投资活动现金流出小计,8897055699.24,1497195068.04,8125922251.13,3669758295.70,7791324964.22,5650198770.67
投资活动产生的现金流量净额,-123570909.22,-125005352.05,-852129611.01,-389859384.66,-635585026.38,-850254525.73
吸收投资收到的现金,0,173050000.00,827287497.05,0,18300000.00,51100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,18300000.00,51100000.00
取得借款收到的现金,345000000.00,170000000.00,80000000.00,20000000.00,95000000.00,406750000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,3578044.42,6610000.00
筹资活动现金流入小计,345000000.00,343050000.00,907287497.05,20000000.00,116878044.42,464460000.00
偿还债务支付的现金,353760000.00,415000000.00,158000000.00,12000000.00,20000000.00,154750000.00
分配股利、利润或偿付利息所支付的现金,19765902.75,9240270.88,18725113.89,38457898.56,74787150.01,164075209.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,3578044.42,0,0
筹资活动现金流出小计,373525902.75,424240270.88,176725113.89,54035942.98,94787150.01,318825209.23
筹资活动产生的现金流量净额,-28525902.75,-81190270.88,730562383.16,-34035942.98,22090894.41,145634790.77
四、汇率变动对现金及现金等价物的影响,11655.25,157.37,8718.36,-31823.16,-12303.35,6457.47
五、现金及现金等价物净增加额,-53973058.04,-52065755.00,308556638.17,-183830427.41,-64078745.22,466943048.36
加:期初现金及现金等价物余额,200078032.73,146104974.69,94039219.69,402595857.86,218765430.45,154686685.23
六、期末现金及现金等价物余额,146104974.69,94039219.69,402595857.86,218765430.45,154686685.23,621629733.59
净利润,44340870.39,22553282.88,245196516.89,101904429.08,422241551.95,1062759830.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8254143.84,3259261.91,4126670.66,5969843.49,1916935.92,1392704.99
固定资产折旧、油气资产折耗、生产性物资折旧,93610253.70,114879338.49,125862348.93,154413225.01,163380972.68,193405860.44
无形资产摊销,1299213.35,1425655.34,1734859.88,1890807.48,1773533.94,1817083.68
长期待摊费用摊销,2084122.19,1022361.17,4698334.60,878661.61,847383.89,927950.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,59972.71,2013327.78,5060990.28,86375.81,-48275.86,886362.97
固定资产报废损失,0,0,0,1438858.45,8641057.88,1993211.65
公允价值变动损失,0,0,0,0,0,-15972077.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18796900.28,8850724.63,2668553.86,532314.85,2163060.46,9788927.09
投资损失,-5057845.13,-4952316.22,-4207225.26,-25874698.91,-38870623.50,-57551748.88
递延所得税资产减少,0,0,-257273.51,254468.89,2804.62,0
递延所得税负债增加,0,0,0,0,0,3857876.55
