,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,2462455.00,4078547.18,68541434.59,103966087.93,32022331.41,18320088.29
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,3000000.00,43858060.65,128912061.70,183403992.78,67568520.17
其他流动负债,0,0,0,0,0,0
流动负债合计,1893455850.63,1731174492.31,1888372752.24,2190513905.51,1982588034.87,2024098002.92
长期借款,101000000.00,54546240.00,172521539.33,63256935.80,41321480.91,30529165.18
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,51654152.40,80405100.49,41448790.44,17357461.55
长期应付款,0,0,51654152.40,80405100.49,41448790.44,17357461.55
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,64152.00,0,345697.27,595841.51,165225.13,915817.59
长期递延收益,43171589.91,32372515.79,26217491.49,21591891.47,16966291.60,12390691.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,144235741.91,86918755.79,250738880.49,165849769.27,99901788.08,61193135.92
负债合计,2037691592.54,1818093248.10,2139111632.73,2356363674.78,2082489822.95,2085291138.84
实收资本(或股本),135248000.00,292184808.00,470630092.00,473839092.00,474375992.00,472741642.00
资本公积,394530992.02,1027188045.78,864370714.32,904798715.02,904887976.45,867708472.86
减：库存股,0,0,0,21115220.00,23183073.50,8100711.26
其他综合收益,-150914.31,1382813.06,2261798.57,2299156.66,2591056.04,-45331791.92
专项储备,5540688.37,4428479.17,8556261.67,9743259.32,16245219.90,19262355.51
盈余公积,66619687.37,68069032.27,68069032.27,68069032.27,68069032.27,68069032.27
一般风险准备,0,0,0,0,0,0
未分配利润,627191301.63,614898086.00,313325925.98,364374409.13,370113429.45,41056527.00
归属于母公司股东权益合计,1228979755.08,2008151264.28,1727213824.81,1802008444.40,1813099632.61,1415405526.46
少数股东权益,3345486.47,19921922.40,61099861.38,47644418.27,21605919.87,-8387413.30
所有者权益(或股东权益)合计,1232325241.55,2028073186.68,1788313686.19,1849652862.67,1834705552.48,1407018113.16
负债和所有者权益(或股东权益)总计,3270016834.09,3846166434.78,3927425318.92,4206016537.45,3917195375.43,3492309252.00
