,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1930286530.80,1519446179.63,1140869316.12,1663341043.23,1429711892.47,1375044962.12
收到的税费返还,2908929.53,2176688.20,26503362.08,28430311.94,35005588.27,40497188.12
收到的其他与经营活动有关的现金,16021637.33,19801335.64,12463601.85,37137477.91,30061089.16,27752493.79
经营活动现金流入小计,1949217097.66,1541424203.47,1179836280.05,1728908833.08,1494778569.90,1443294644.03
购买商品、接受劳务支付的现金,1137103843.50,953389709.00,823504152.10,1227506017.78,769390207.59,635732569.63
支付给职工以及为职工支付的现金,242404271.97,245138826.55,214691345.99,213898611.36,203502569.32,184811686.72
支付的各项税费,151262050.54,117399933.61,43057625.18,49342834.13,82060942.03,71620767.77
支付的其他与经营活动有关的现金,194972205.04,158431928.74,162167563.72,218591486.14,180216921.33,219232687.25
经营活动现金流出小计,1725742371.05,1474360397.90,1243420686.99,1709338949.41,1235170640.27,1111397711.37
经营活动产生的现金流量净额,223474726.61,67063805.57,-63584406.94,19569883.67,259607929.63,331896932.66
收回投资所收到的现金,0,0,300000.00,13800000.00,0,2247693.08
取得投资收益所收到的现金,0,181104.00,0,318660.28,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,224304.64,15940451.30,15090256.94,2764177.49,5299345.74,1969215.58
处置子公司及其他营业单位收到的现金净额,0,0,0,38480420.46,52143340.64,0
收到的其他与投资活动有关的现金,7705458.00,107609.74,3000000.00,0,0,95900000.00
投资活动现金流入小计,7929762.64,16229165.04,18390256.94,55363258.23,57442686.38,100116908.66
购建固定资产、无形资产和其他长期资产所支付的现金,187746122.82,358135133.48,199408704.43,97762203.28,65683057.73,99678535.07
投资所支付的现金,32381300.00,76732744.50,1800000.00,53093853.40,105965440.66,43334535.37
取得子公司及其他营业单位支付的现金净额,0,5858656.62,55157871.57,0,0,0
支付的其他与投资活动有关的现金,0,7616210.85,29506872.58,0,3270498.53,1993857.88
投资活动现金流出小计,220127422.82,448342745.45,285873448.58,150856056.68,174918996.92,145006928.32
投资活动产生的现金流量净额,-212197660.18,-432113580.41,-267483191.64,-95492798.45,-117476310.54,-44890019.66
吸收投资收到的现金,3565000.00,786742173.36,30053966.20,48720731.68,4161225.00,0
其中：子公司吸收少数股东投资收到的现金,3565000.00,1545296.72,5527500.00,27171231.68,0,0
取得借款收到的现金,1056578555.00,1057434920.00,1030998000.00,1275923365.00,1055479640.00,992694337.53
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,200000000.00,149250000.00,31112500.00
筹资活动现金流入小计,1060143555.00,1844177093.36,1061051966.20,1524644096.68,1208890865.00,1023806837.53
偿还债务支付的现金,970400000.00,1123578555.00,812058109.72,1408779159.57,1172879583.44,1065567630.24
分配股利、利润或偿付利息所支付的现金,80895127.43,72638540.51,45153045.01,44591756.55,62477282.38,41914735.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1215502.70,120297049.10,69636397.69,166946601.58,140593040.29
筹资活动现金流出小计,1051295127.43,1197432598.21,977508203.83,1523007313.81,1402303467.40,1248075405.83
筹资活动产生的现金流量净额,8848427.57,646744495.15,83543762.37,1636782.87,-193412602.40,-224268568.30
四、汇率变动对现金及现金等价物的影响,-496060.56,3828817.60,3273059.44,-3938460.39,4236077.31,1793807.12
五、现金及现金等价物净增加额,19629433.44,285523537.91,-244250776.77,-78224592.30,-47044906.00,64532151.82
加:期初现金及现金等价物余额,250425152.72,270054586.16,555578124.07,311327347.30,233102755.00,186057849.00
六、期末现金及现金等价物余额,270054586.16,555578124.07,311327347.30,233102755.00,186057849.00,250590000.82
