,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,3044654.10,5116073.00,6803113.95,6064359.83,5951816.11,5774315.19
长期递延收益,5034936.56,4502649.02,8994506.81,9225992.33,11620232.02,17588543.87
其他非流动负债,0,0,0,0,0,0
非流动负债合计,44454135.25,50291926.07,41497241.82,36211616.88,38896003.05,44590066.41
负债合计,188195022.28,205138745.73,239200492.30,205273973.58,240265721.78,331048898.85
实收资本(或股本),50000000.00,50000000.00,50000000.00,67153000.00,93998800.00,131571566.00
资本公积,687364.58,687364.58,687364.58,345385800.96,323890444.17,288145805.01
减：库存股,0,0,0,10663620.00,6682597.78,2881147.84
其他综合收益,-1449214.36,-1632444.49,276627.90,-1469871.05,-2720260.49,-2595098.88
专项储备,0,0,0,0,0,0
盈余公积,25000000.00,25000000.00,25000000.00,33320942.48,40949356.60,49741559.94
一般风险准备,0,0,0,0,0,0
未分配利润,309723743.26,379502048.27,453493327.62,506058194.53,562603550.07,617496504.32
归属于母公司股东权益合计,383961893.48,453556968.36,529457320.10,939784446.92,1012039292.57,1081479188.55
少数股东权益,0,0,0,0,12020822.67,16868113.00
所有者权益(或股东权益)合计,383961893.48,453556968.36,529457320.10,939784446.92,1024060115.24,1098347301.55
负债和所有者权益(或股东权益)总计,572156915.76,658695714.09,768657812.40,1145058420.50,1264325837.02,1429396200.40
