,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,30196662.03,28436982.72,3885283.32,2397415706.41,2885557005.91,3208270185.49
开发支出,0,0,0,0,0,0
商誉,0,0,0,6980105715.43,6046586002.07,1353724962.59
长期待摊费用,2543319.11,260208.33,2546635.19,18423635.72,26528713.54,15511703.76
递延所得税资产,248475861.13,302856552.17,315703194.44,582536311.21,693561544.82,918153635.05
其他非流动资产,0,90783000.00,17500000.00,120520313.31,88394607.59,11229978.84
非流动资产合计,3542904708.34,3513182883.88,3864163958.98,17194378048.30,19200378703.30,13562390995.31
资产总计,26502315170.55,24715980029.62,25187795377.25,43939292417.15,36780567982.29,25632551073.45
短期借款,988220000.00,625000000.00,938000000.00,2762188963.57,2767597145.63,2395525530.48
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,2739562029.53,2092640815.86,1424824374.61
应付票据,0,0,0,0,0,45105000.00
应付账款,1370675292.21,1585464235.64,1486087601.49,2739562029.53,2092640815.86,1379719374.61
预收款项,4842848224.28,4072688271.98,2289056918.54,3682372324.29,4747805867.40,3481271205.67
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,58826129.69,54898786.65,64453654.08,249110193.31,203348597.71,207417451.11
应交税费,386738059.44,532625885.19,659252248.19,688150309.87,545981449.13,256230349.75
其他应付款(合计),0,0,0,1936018932.64,1696565840.72,1825770892.37
应付利息,138499339.67,166267215.89,224521894.21,211570446.11,130304812.22,436386845.49
应付股利,0,0,0,0,1890000.00,1890000.00
其他应付款,1872376601.77,1510938047.26,1218637396.57,1724448486.53,1564371028.50,1387494046.88
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4452083820.40,3243937800.00,3709260000.00,2846775568.50,6387549910.48,5828922565.59
其他流动负债,311621493.01,253054285.41,1009496126.89,914193568.76,595167528.55,653987445.32
流动负债合计,14421888960.47,12044874528.02,11598765839.97,15818371890.47,19036657155.48,16073949814.90
长期借款,6977500000.00,6944600000.00,3747940000.00,5636984810.13,1143839885.32,1257908900.87
应付债券,0,295282102.61,3264106638.29,3279086734.64,929633617.53,41317440.23
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,14175478.19,13357176.46,28437119.87
长期应付款(合计),0,0,0,54858386.18,74973447.59,37077793.21
长期应付款,108328513.32,5647760.56,6357832.14,54858386.18,74973447.59,37077793.21
专项应付款,0,0,0,0,0,0
预计非流动负债,7872.71,1845598.80,1425598.80,40784841.99,40056241.22,794549369.67
递延所得税负债,0,0,0,461170513.58,379845654.62,358684469.73
长期递延收益,0,0,0,107758981.22,96632278.38,117438923.36
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7085836386.03,7247375461.97,7019830069.23,9594819745.93,2678338301.12,2635414016.94
负债合计,21507725346.50,19292249989.99,18618595909.20,25413191636.40,21714995456.60,18709363831.84
实收资本(或股本),474208390.00,474208390.00,474208390.00,1925182672.00,1925182672.00,1925182672.00
资本公积,587395827.59,587395827.59,587560922.98,9505845301.49,9506302982.23,9122730605.82
减：库存股,0,0,0,0,0,0
其他综合收益,0,-50425.14,-133505.51,225011253.11,294676919.87,227455457.96
专项储备,0,0,0,0,1248168.59,3543421.67
盈余公积,173517167.24,173517167.24,173517167.24,193083971.89,196165027.15,196165027.15
一般风险准备,0,0,0,0,0,0
未分配利润,3502047863.67,3924449490.36,4438333839.67,6101332517.72,2701162010.56,-4923536122.19
归属于母公司股东权益合计,4737169248.50,5159520450.05,5673486814.38,17950455716.21,14624737780.40,6551541062.41
少数股东权益,257420575.55,264209589.58,895712653.67,575645064.54,440834745.29,371646179.20
所有者权益(或股东权益)合计,4994589824.05,5423730039.63,6569199468.05,18526100780.75,15065572525.69,6923187241.61
负债和所有者权益(或股东权益)总计,26502315170.55,24715980029.62,25187795377.25,43939292417.15,36780567982.29,25632551073.45
