,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6004479112.89,7445089979.29,6567944023.12,14382284922.29,13662053780.43,7365551341.70
收到的税费返还,19003481.15,12658247.71,48297199.53,43397457.00,37491201.93,62654971.46
收到的其他与经营活动有关的现金,684060867.13,524149286.84,665285508.08,787529089.62,1390703649.21,993691345.36
经营活动现金流入小计,6707543461.17,7981897513.84,7281526730.73,15213211468.91,15090248631.57,8421897658.52
购买商品、接受劳务支付的现金,5007257241.96,2877809837.39,4161511958.87,9944985207.61,8228019012.32,3915671743.60
支付给职工以及为职工支付的现金,356973542.01,426400609.45,459064059.85,1412425670.94,1359511485.66,1662656037.58
支付的各项税费,850298494.35,862353897.40,1038900434.67,968013325.66,777963741.74,572939979.06
支付的其他与经营活动有关的现金,1032648531.44,1185138956.07,1225665084.39,1727554253.57,4600549976.95,1172240838.12
经营活动现金流出小计,7247177809.76,5351703300.31,6885141537.78,14052978457.78,14966044216.67,7323508598.36
经营活动产生的现金流量净额,-539634348.59,2630194213.53,396385192.95,1160233011.13,124204414.90,1098389060.16
收回投资所收到的现金,0,530208200.00,1335931588.86,200000000.00,5010019.36,126360584.65
取得投资收益所收到的现金,48032631.12,239846802.85,119326246.58,15147924.62,297437961.26,1249695.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,12317801.21,1665256.75,1652033.71,629993.54,57932681.30,37091180.36
处置子公司及其他营业单位收到的现金净额,0,0,37918849.41,328657725.40,0,65984196.48
收到的其他与投资活动有关的现金,1274376399.10,2739167362.23,3690644607.53,6359138941.23,7106035300.91,269585921.63
投资活动现金流入小计,1334726831.43,3510887621.83,5185473326.09,6903574584.79,7466415962.83,500271578.75
购建固定资产、无形资产和其他长期资产所支付的现金,78430704.01,93886625.82,57313104.08,1835321625.98,1198723522.52,913252835.26
投资所支付的现金,435000000.00,624780000.00,1421723524.00,272043790.53,921200000.00,21500000.00
取得子公司及其他营业单位支付的现金净额,77426919.48,0,8210694.17,96601249.97,75256115.61,0
支付的其他与投资活动有关的现金,2013599858.57,2902934362.23,3639560000.00,5771091395.00,4051121852.88,0
投资活动现金流出小计,2604457482.06,3621600988.05,5126807322.25,7975058061.48,6246301491.01,934752835.26
投资活动产生的现金流量净额,-1269730650.63,-110713366.22,58666003.84,-1071483476.69,1220114471.82,-434481256.51
吸收投资收到的现金,49000000.00,89000000.00,510000000.00,370190601.86,0,0
其中：子公司吸收少数股东投资收到的现金,49000000.00,89000000.00,510000000.00,13500000.00,0,0
取得借款收到的现金,7490520000.00,6218740000.00,4372900000.00,8699505924.86,7400678698.60,1861382880.49
发行债券收到的现金,0,295250000.00,3447893000.00,676369790.63,0,0
收到其他与筹资活动有关的现金,1812855246.55,2199730000.00,1609195665.37,4617188855.08,3516489773.04,450000000.00
筹资活动现金流入小计,9352375246.55,8802720000.00,9939988665.37,14363255172.43,10917168471.64,2311382880.49
偿还债务支付的现金,5050430000.00,7823006020.40,6791237800.00,9530174277.95,8223512998.04,2613791906.46
分配股利、利润或偿付利息所支付的现金,1218886413.74,1149647324.16,903474081.59,1536368663.11,3751070617.00,307193723.96
其中：子公司支付给少数股东的股利、利润,49162385.50,0,0,287694542.48,73242751.23,53585562.43
支付其他与筹资活动有关的现金,2306032641.40,2187953277.78,1445603747.13,2363359677.03,3440685867.24,6394828.62
筹资活动现金流出小计,8575349055.14,11160606622.34,9140315628.72,13429902618.09,15415269482.28,2927380459.04
筹资活动产生的现金流量净额,777026191.41,-2357886622.34,799673036.65,933352554.34,-4498101010.64,-615997578.55
四、汇率变动对现金及现金等价物的影响,-4260.22,-40002.19,-197934.55,-11871930.57,52967409.09,-18859932.79
五、现金及现金等价物净增加额,-1032343068.03,161554222.78,1254526298.89,1010230158.21,-3100814714.83,29050292.31
加:期初现金及现金等价物余额,2335998847.07,1303655779.04,1465210001.82,2838069539.71,3848299697.92,747497125.99
六、期末现金及现金等价物余额,1303655779.04,1465210001.82,2719736300.71,3848299697.92,747484983.09,776547418.30
净利润,602473043.10,435163489.86,714482306.57,1663636901.39,-473814737.70,-7150286237.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-418379.99,226157583.26,165051225.52,53684449.60,1346607914.34,5409038972.05
固定资产折旧、油气资产折耗、生产性物资折旧,131927681.99,146815239.30,160596265.94,367923094.81,464918130.87,556070908.62
无形资产摊销,2455956.09,2368663.93,2293793.23,99099674.45,106410035.37,151110619.99
长期待摊费用摊销,4599446.38,2363579.88,511178.71,7643895.79,5859272.75,4612580.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-749411.78,-427316.98,-19560658.81,379617.12,-2863672.18,43065597.63
固定资产报废损失,0,0,0,-28738.11,429354.12,47728475.90
公允价值变动损失,0,0,0,53734957.73,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
