,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3644265167.80,3598149362.59,4013606767.38,3738829673.57,3388077915.99,3122992422.30
收到的税费返还,25342134.34,979380.65,1680608.70,1016444.29,4387749.16,1825557.56
收到的其他与经营活动有关的现金,294610641.65,272125498.08,203309683.75,471250392.61,340506714.73,325558950.46
经营活动现金流入小计,3964217943.79,3871254241.32,4218597059.83,4211096510.47,3732972379.88,3450376930.32
购买商品、接受劳务支付的现金,3944482769.55,3334132173.77,3487849840.43,2843766872.48,3067214995.09,2265398718.06
支付给职工以及为职工支付的现金,128654295.83,145346659.27,173158751.31,184124880.47,204681011.20,198324877.02
支付的各项税费,136144745.95,97838555.65,103195970.78,174413698.51,162289156.45,131988325.06
支付的其他与经营活动有关的现金,215229728.81,272281117.82,291591282.09,221441063.75,286699677.18,300523888.33
经营活动现金流出小计,4424511540.14,3849598506.51,4055795844.61,3423746515.21,3720884839.92,2896235808.47
经营活动产生的现金流量净额,-460293596.35,21655734.81,162801215.22,787349995.26,12087539.96,554141121.85
收回投资所收到的现金,0,0,15000000.00,36000000.00,20000000.00,10832000.00
取得投资收益所收到的现金,0,173911.65,130890.41,956966.54,11238738.69,38000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,5688551.58,8252780.61,14521116.68,21625887.30,19944127.17,56698996.23
处置子公司及其他营业单位收到的现金净额,210806064.87,16927628.01,249582285.80,164271112.51,110000000.00,0
收到的其他与投资活动有关的现金,9500000.00,2500000.00,0,0,0,405404962.27
投资活动现金流入小计,225994616.45,27854320.27,279234292.89,222853966.35,161182865.86,510935958.50
购建固定资产、无形资产和其他长期资产所支付的现金,84558588.92,170826331.34,312607935.57,141948483.89,254291981.67,476862028.11
投资所支付的现金,110000000.00,0,15000000.00,36000000.00,20000000.00,248110000.00
取得子公司及其他营业单位支付的现金净额,0,0,128445973.35,10706174.09,711142.00,0
支付的其他与投资活动有关的现金,874500.00,0,0,0,0,92162680.15
投资活动现金流出小计,195433088.92,170826331.34,456053908.92,188654657.98,275003123.67,817134708.26
投资活动产生的现金流量净额,30561527.53,-142972011.07,-176819616.03,34199308.37,-113820257.81,-306198749.76
吸收投资收到的现金,647849328.00,0,603050000.00,0,90550000.00,19010000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3008223152.13,2493489994.87,2791675294.57,1566765684.80,1318661434.00,1128506336.50
发行债券收到的现金,700000000.00,0,199200000.00,0,0,0
收到其他与筹资活动有关的现金,55798833.57,16840783.74,53874016.45,83132412.70,71241516.68,39297788.02
筹资活动现金流入小计,4411871313.70,2510330778.61,3647799311.02,1649898097.50,1480452950.68,1186814124.52
偿还债务支付的现金,3445449310.94,2594698936.04,2571133930.63,2476277632.36,1441486246.35,1081296825.50
分配股利、利润或偿付利息所支付的现金,136730255.30,122613175.69,104117769.86,111802479.81,53150463.91,82188925.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,24186676.54,168323582.21,88289747.23,71561516.68,47968664.18,65503009.22
筹资活动现金流出小计,3606366242.78,2885635693.94,2763541447.72,2659641628.85,1542605374.44,1228988759.91
筹资活动产生的现金流量净额,805505070.92,-375304915.33,884257863.30,-1009743531.35,-62152423.76,-42174635.39
四、汇率变动对现金及现金等价物的影响,1330553.95,617154.72,260511.19,-234805.34,244336.02,0
五、现金及现金等价物净增加额,377103556.05,-496004036.87,870499973.68,-188429033.06,-163640805.59,205767736.70
加:期初现金及现金等价物余额,623277155.55,1000380711.60,504376674.73,1374876648.41,1186447615.35,1046075638.60
六、期末现金及现金等价物余额,1000380711.60,504376674.73,1374876648.41,1186447615.35,1022806809.76,1251843375.30
净利润,63500802.98,-90982127.51,197091469.82,78539607.34,82845750.47,115028368.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3603234.18,18993810.98,-1276268.30,21915230.63,14427706.70,18670066.26
固定资产折旧、油气资产折耗、生产性物资折旧,33922153.55,39910110.30,36461810.97,39191841.31,47266153.93,43801902.00
无形资产摊销,7443301.37,7509092.48,15098324.09,17768338.93,18924741.05,15012984.77
长期待摊费用摊销,5071222.23,8514124.30,32640612.03,28408796.74,27888122.42,36216015.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1327192.45,-1690471.18,-2460198.76,-3304758.68,-2607904.32,-38561094.17
固定资产报废损失,0,405.30,79081.71,169591.10,207357.88,267995.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,102403777.07,94392500.93,114190036.72,63617900.62,54250863.33,51478563.36
投资损失,-62898170.16,132584.34,-364718694.39,-123143908.53,-46320990.47,8105867.64
递延所得税资产减少,-654309.88,-2607469.11,579216.01,-3367579.55,1437680.03,3920481.19
递延所得税负债增加,0,0,28413908.88,3750000.00,0,285612.25
存货的减少,-175111140.63,-328020501.89,-423802687.84,71061072.46,162562533.36,-12568752.14
经营性应收项目的减少,-85204428.03,103671849.46,271442839.73,-58441890.49,-389210590.20,343829183.66
经营性应付项目的增加,-351042846.58,171831826.41,259061764.55,651185753.38,40416115.78,-31346071.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-460293596.35,21655734.81,162801215.22,787349995.26,12087539.96,554141121.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1000380711.60,504376674.73,1374876648.41,1186447615.35,1022806809.76,1251843375.30
现金的期初余额,623277155.55,1000380711.60,504376674.73,1374876648.41,1186447615.35,1046075638.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,377103556.05,-496004036.87,870499973.68,-188429033.06,-163640805.59,205767736.70
