,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,627600538.44,599592923.27,582467931.12,609628224.67,684984775.99,771564300.96
收到的税费返还,3160344.64,4301233.73,1812883.84,4667162.06,6621734.38,5105748.90
收到的其他与经营活动有关的现金,19994499.09,13018493.36,8844531.33,11974033.49,9233188.66,6715718.11
经营活动现金流入小计,650755382.17,616912650.36,593125346.29,626269420.22,700839699.03,783385767.97
购买商品、接受劳务支付的现金,432597536.31,407263943.41,358706310.99,381569423.41,433345092.65,428016677.90
支付给职工以及为职工支付的现金,100200508.25,112727092.78,125490225.07,130511168.44,144458844.00,158576481.56
支付的各项税费,27464037.33,23788157.89,29148778.89,18965814.14,17291667.93,18029901.92
支付的其他与经营活动有关的现金,21258496.28,23886496.09,35422380.90,42100653.29,45611117.87,58493983.13
经营活动现金流出小计,581520578.17,567665690.17,548767695.85,573147059.28,640706722.45,663117044.51
经营活动产生的现金流量净额,69234804.00,49246960.19,44357650.44,53122360.94,60132976.58,120268723.46
收回投资所收到的现金,50000.00,0,0,0,0,0
取得投资收益所收到的现金,0,8212104.56,7122094.84,7920146.16,6488311.77,6736580.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,430200.00,718682.72,239152.24,702998.32,331802.20,3773261.49
处置子公司及其他营业单位收到的现金净额,0,0,0,3997492.23,1200000.00,0
收到的其他与投资活动有关的现金,0,30223671.23,893520000.00,672063820.40,629549587.71,436113412.81
投资活动现金流入小计,480200.00,39154458.51,900881247.08,684684457.11,637569701.68,446623254.71
购建固定资产、无形资产和其他长期资产所支付的现金,130882146.64,55255867.31,50328215.12,27674644.97,52341059.19,100088611.56
投资所支付的现金,0,0,10000000.00,29000000.00,40000000.00,41147169.18
取得子公司及其他营业单位支付的现金净额,0,44759053.15,620760.41,0,0,0
支付的其他与投资活动有关的现金,0,275283500.94,883438672.11,599106484.50,581516536.00,406917854.32
投资活动现金流出小计,130882146.64,375298421.40,944387647.64,655781129.47,673857595.19,548153635.06
投资活动产生的现金流量净额,-130401946.64,-336143962.89,-43506400.56,28903327.64,-36287893.51,-101530380.35
吸收投资收到的现金,2000000.00,0,0,2000000.00,1310000.00,0
其中：子公司吸收少数股东投资收到的现金,2000000.00,0,0,2000000.00,0,0
取得借款收到的现金,99214549.39,0,5000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,120141968.55,13964549.39,0,0,0,0
筹资活动现金流入小计,221356517.94,13964549.39,5000000.00,2000000.00,1310000.00,0.00
偿还债务支付的现金,114197034.02,31925633.17,9000000.00,11000000.00,0,0
分配股利、利润或偿付利息所支付的现金,12842000.28,13765690.51,17023172.72,15905809.40,15075000.00,30172485.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,43216410.89,211.22,84.28,738619.20,0,53752097.00
筹资活动现金流出小计,170255445.19,45691534.90,26023257.00,27644428.60,15075000.00,83924582.57
筹资活动产生的现金流量净额,51101072.75,-31726985.51,-21023257.00,-25644428.60,-13765000.00,-83924582.57
四、汇率变动对现金及现金等价物的影响,-906172.77,3143011.80,7625224.94,-5034375.15,4976333.25,1706184.74
五、现金及现金等价物净增加额,-10972242.66,-315480976.41,-12546782.18,51346884.83,15056416.32,-63480054.72
加:期初现金及现金等价物余额,453792048.39,442819805.73,127338829.32,114792047.14,166138931.97,181195348.29
六、期末现金及现金等价物余额,442819805.73,127338829.32,114792047.14,166138931.97,181195348.29,117715293.57
净利润,50867366.02,29003994.48,32487697.03,34578901.30,55618463.16,60377427.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2287811.88,697063.81,9369547.28,2554727.78,12250068.87,3309862.06
固定资产折旧、油气资产折耗、生产性物资折旧,21977017.28,30545670.91,35525597.83,33150931.14,31099164.36,34353947.59
无形资产摊销,1319099.55,1488117.29,1604882.85,1418240.15,1445338.53,1171781.82
长期待摊费用摊销,3169694.15,3662628.95,5305047.72,3355209.05,2328629.58,6646834.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,198179.34,1134529.25,3121005.48,0,-22151.31,-56784.53
固定资产报废损失,0,0,0,72806.29,641216.85,277733.06
公允价值变动损失,0,0,0,0,0,-1890641.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2735567.19,3010831.79,-1793711.05,5641910.83,-8395226.62,-394511.81
投资损失,-50000.00,-9230213.26,-5557226.74,-474059.93,-5306034.11,-6963389.13
递延所得税资产减少,-1792591.62,-2344140.15,1112849.07,-1295883.24,-2223128.98,-1052086.47
递延所得税负债增加,0,500190.15,-11411.19,-11411.19,-11411.19,24537.43
存货的减少,-4385789.31,-26650563.36,-897804.86,-22370656.84,-5712583.97,-24018465.84
经营性应收项目的减少,9122503.04,11180031.23,-54374701.27,-3651730.97,-41047285.86,21078221.09
经营性应付项目的增加,-16214053.52,6248819.10,18465878.29,153376.57,19467917.27,24993749.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2410507.59
经营活动产生现金流量净额,69234804.00,49246960.19,44357650.44,53122360.94,60132976.58,120268723.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,442819805.73,127338829.32,114792047.14,166138931.97,181195348.29,117715293.57
现金的期初余额,453792048.39,442819805.73,127338829.32,114792047.14,166138931.97,181195348.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10972242.66,-315480976.41,-12546782.18,51346884.83,15056416.32,-63480054.72
