,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,654489.23,1047510.06,1556071.35,401660.95,75137.61
递延所得税负债,0,500190.15,488778.96,477367.77,465956.58,490494.01
长期递延收益,0,4626013.85,4889303.22,5287604.41,4839284.33,3556973.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,40000000.00,43780693.23,35425592.24,7321043.53,5706901.86,4530036.79
负债合计,175481284.65,157095779.07,175292923.11,128552105.17,145724023.12,174243762.69
实收资本(或股本),201000000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00
资本公积,412559904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91
减：库存股,0,0,0,0,0,53752097.00
其他综合收益,-463705.92,390949.18,4290798.60,-1722691.81,647891.47,15933555.76
专项储备,0,0,0,0,0,0
盈余公积,14134204.23,19374513.90,21317435.33,21646082.49,24363212.89,31302956.37
一般风险准备,0,0,0,0,0,0
未分配利润,149228856.95,163597338.74,178081447.89,197377130.66,236430051.14,261132426.67
归属于母公司股东权益合计,776459260.17,796922706.73,817249586.73,830860426.25,875001060.41,868176746.71
少数股东权益,1147748.98,13784462.54,14770128.99,15752549.98,15835962.26,14421270.76
所有者权益(或股东权益)合计,777607009.15,810707169.27,832019715.72,846612976.23,890837022.67,882598017.47
负债和所有者权益(或股东权益)总计,953088293.80,967802948.34,1007312638.83,975165081.40,1036561045.79,1056841780.16
