,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,85554995.89,204625305.19,251540115.45,450869494.03,818144657.09,1288539011.46
净利润,-25592704.43,13281560.55,99287758.20,250174315.30,316161488.03,-209045092.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7980953.15,4382458.99,10100927.06,8296074.38,32348121.06,294169234.93
固定资产折旧、油气资产折耗、生产性物资折旧,26895052.51,33197239.91,36912284.58,38361518.75,46630405.82,51553257.31
无形资产摊销,358387.09,789009.10,1378152.94,1405888.80,1531006.01,2063935.04
长期待摊费用摊销,1158046.73,1137223.78,742547.78,677529.66,246403.48,99824.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-37212.03,-66511.67,3385698.79,413209.96,-586301.97,11768.92
固定资产报废损失,0,0,0,0,660634.67,120887.70
公允价值变动损失,0,0,0,0,0,-67430459.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1235793.19,1225316.16,2732726.69,14831257.07,15010855.58,9731581.05
投资损失,-2253574.80,-15645970.21,-15562847.19,-115036395.66,-29256383.75,-26559804.44
递延所得税资产减少,-3109843.85,-3806608.19,1359020.19,-475761.58,-7378013.29,-39549452.49
递延所得税负债增加,0,1785213.49,-388852.32,-192041.90,-3131734.89,6372881.41
存货的减少,4569222.60,-55926071.39,-39232871.11,-17562297.17,-21717944.08,67284302.94
经营性应收项目的减少,-50718704.01,-177950540.69,-293241907.31,-175881106.21,-238604576.19,60412546.43
经营性应付项目的增加,39315184.41,207739635.26,121059857.79,134987704.89,174153838.59,-83653479.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1283611.00
经营活动产生现金流量净额,-199399.44,10141955.09,-71467503.91,139999896.29,286067799.07,347419786.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,85554995.89,204625305.19,251540115.45,450869494.03,818144657.09,1288539011.46
现金的期初余额,81103510.59,85554995.89,204625305.19,251540115.45,450869494.03,818144657.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4451485.30,119070309.30,46914810.26,199329378.58,367275163.06,470394354.37
