,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,1054402.86,38417944.52,-12262054.14,-66794.65,-1466555.65,8297.83
固定资产报废损失,6732049.85,0,0,186067.30,103157.66,70398.09
公允价值变动损失,-1251785.95,56213.52,16586.00,5850.00,67510.00,-80463303.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,44489962.16,47312934.79,47610184.81,45423976.39,27045969.42,23879642.30
投资损失,-271958123.66,-31105222.60,-195706524.73,-20509644.15,-104161149.23,-14432389.81
递延所得税资产减少,-8753268.12,-10950002.76,-5158675.65,620498.93,1826624.28,18509141.73
递延所得税负债增加,193674.31,-193427.81,-234.34,-12.16,510.00,20109813.46
存货的减少,-6828154.33,-118429978.86,130413993.95,-111069211.30,-44119175.54,-7487165.23
经营性应收项目的减少,-41422712.07,-39110292.98,67281067.46,-143868850.00,-14091254.92,-24378831.55
经营性应付项目的增加,22157683.03,-60866144.25,-151736264.19,47756290.01,23350334.82,118927669.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-166443614.38,-283485430.11,15057959.93,-171047832.68,18900054.92,88800489.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,620425905.51,383782557.69,294728557.57,152639668.81,110035267.37,721525723.83
现金的期初余额,384206686.03,620425905.51,383782557.69,294728557.57,152639668.81,110035267.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,236219219.48,-236643347.82,-89054000.12,-142088888.76,-42604401.44,611490456.46
