,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2003710308.37,1950658861.10,1378525219.67,1524737618.45,2145903144.85,2214379331.82
收到的税费返还,2704066.13,499131.22,1461971.54,3755785.71,2185012.88,2073073.40
收到的其他与经营活动有关的现金,85303692.41,26503652.29,46667779.08,46900301.98,37956308.65,52556698.02
经营活动现金流入小计,2091718066.91,1977661644.61,1426654970.29,1575393706.14,2186044466.38,2269009103.24
购买商品、接受劳务支付的现金,1300818026.77,1343769597.44,1556820533.82,1165321910.32,1640238581.07,1063398483.77
支付给职工以及为职工支付的现金,300898462.50,318144206.52,324520952.38,346155374.38,380378579.16,419425678.44
支付的各项税费,29091625.31,25083381.21,27501508.40,20195763.87,28227271.41,19687114.33
支付的其他与经营活动有关的现金,54107027.01,53469429.70,52271553.32,49878700.24,49287611.50,61700112.12
经营活动现金流出小计,1684915141.59,1740466614.87,1961114547.92,1581551748.81,2098132043.14,1564211388.66
经营活动产生的现金流量净额,406802925.32,237195029.74,-534459577.63,-6158042.67,87912423.24,704797714.58
收回投资所收到的现金,0,0,0,169448370.19,500000000.00,0
取得投资收益所收到的现金,0,10200000.00,0,8364583.33,8379452.05,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,54774.40,328359.50,685700.00,155500.00,25582590.00,25137028.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,6887588.77
投资活动现金流入小计,54774.40,10528359.50,685700.00,177968453.52,533962042.05,32024617.33
购建固定资产、无形资产和其他长期资产所支付的现金,123533059.37,178845289.08,65674898.94,101782596.83,107813481.11,147529026.55
投资所支付的现金,0,0,165000000.00,31500000.00,500000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,3595572.63,6681761.73,4479495.59
投资活动现金流出小计,123533059.37,178845289.08,230674898.94,136878169.46,614495242.84,152008522.14
投资活动产生的现金流量净额,-123478284.97,-168316929.58,-229989198.94,41090284.06,-80533200.79,-119983904.81
吸收投资收到的现金,0,1209069000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,575000000.00,540000000.00,0,100000000.00,280000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,31000000.00,200000000.00,0,0,0
筹资活动现金流入小计,575000000.00,1780069000.00,200000000.00,100000000.00,280000000.00,0.00
偿还债务支付的现金,878507360.00,660877395.02,189253900.00,50000000.00,410000000.00,120000000.00
分配股利、利润或偿付利息所支付的现金,29136097.63,14175110.87,39413076.47,17007170.38,20166179.47,17905134.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,732626.34,0
支付其他与筹资活动有关的现金,31000000.00,735000.00,0,0,0,0
筹资活动现金流出小计,938643457.63,675787505.89,228666976.47,67007170.38,430166179.47,137905134.66
筹资活动产生的现金流量净额,-363643457.63,1104281494.11,-28666976.47,32992829.62,-150166179.47,-137905134.66
四、汇率变动对现金及现金等价物的影响,0,0,370.94,-332.54,278486.65,172467.42
五、现金及现金等价物净增加额,-80318817.28,1173159594.27,-793115382.10,67924738.47,-142508470.37,447081142.53
加:期初现金及现金等价物余额,556955068.64,476636251.36,1649795845.63,856680463.53,924605202.00,782096731.63
六、期末现金及现金等价物余额,476636251.36,1649795845.63,856680463.53,924605202.00,782096731.63,1229177874.16
净利润,62052996.05,48018387.72,30519242.57,44366036.72,57853220.93,61948148.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2555163.93,5912172.18,29937852.43,43485238.39,5506743.88,3824938.05
固定资产折旧、油气资产折耗、生产性物资折旧,44315950.88,40212502.47,41101025.22,41269012.56,42686851.70,44667652.72
无形资产摊销,2181753.06,10144971.59,11197968.76,11349089.17,21841331.70,13800074.64
长期待摊费用摊销,0,0,865040.09,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-842133.79,-189359.95,-283760.73,170873.48,-9212618.20,-2776143.05
固定资产报废损失,0,0,0,0,0,476641.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31383305.61,19499449.05,844379.03,7652943.61,4220690.57,38379.11
投资损失,-2226353.13,-1040674.69,13361360.98,-11440971.32,-14101457.01,-3407917.00
递延所得税资产减少,-128129.74,-986988.79,-4826143.00,-4990239.58,468037.17,-803240.56
递延所得税负债增加,0,0,0,0,1212324.78,513873.19
存货的减少,-117616107.49,17925769.72,-216455661.33,196616545.35,71985382.80,31901406.92
经营性应收项目的减少,-230467286.14,-257798892.61,-114479969.18,-237425970.48,80584026.39,196769247.00
经营性应付项目的增加,615593766.08,355497693.05,-326240912.47,-97210600.57,-175132111.47,357837115.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,7538.60
经营活动产生现金流量净额,406802925.32,237195029.74,-534459577.63,-6158042.67,87912423.24,704797714.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,200303333.33,0,0,0
现金的期末余额,476636251.36,1649795845.63,856680463.53,924605202.00,782096731.63,1229177874.16
现金的期初余额,556955068.64,476636251.36,1649795845.63,856680463.53,924605202.00,782096731.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-80318817.28,1173159594.27,-793115382.10,67924738.47,-142508470.37,447081142.53
