,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,221250.00,234069.00,235419.00,8367496.32
长期应付款,644806.50,658574.63,221250.00,234069.00,235419.00,8367496.32
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,7530598.56,7053220.14,6575841.72,6108266.99,5672662.17
长期递延收益,6295645.33,7122890.55,8460724.03,8055385.31,7118828.86,25983057.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6940451.83,15312063.74,25635194.17,14865296.03,31091368.25,167418050.14
负债合计,74382157.86,73108803.28,83321533.57,656223964.13,1026881550.17,1144104108.97
实收资本(或股本),115200000.00,170482422.00,170482422.00,169732261.00,217936025.00,323068983.00
资本公积,184018911.98,845857126.53,845857126.53,846607287.53,697905696.88,2262475664.32
减：库存股,0,0,0,0,0,0
其他综合收益,-19050.44,12378.73,1989.40,90608.34,126325.73,3229581.87
专项储备,0,0,0,0,656037.05,141480.71
盈余公积,13596429.55,17660337.71,23248149.23,29300864.91,36006376.77,46695718.51
一般风险准备,0,0,0,0,0,0
未分配利润,87450807.96,128852559.28,186256335.08,256128598.53,321996092.58,412309375.11
归属于母公司股东权益合计,400247099.05,1162864824.25,1225846022.24,1301859620.31,1274626554.01,3047920803.52
少数股东权益,0,0,733806.86,556044.82,1591470.88,4692219.36
所有者权益(或股东权益)合计,400247099.05,1162864824.25,1226579829.10,1302415665.13,1276218024.89,3052613022.88
负债和所有者权益(或股东权益)总计,474629256.91,1235973627.53,1309901362.67,1958639629.26,2303099575.06,4196717131.85
