,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-46767833.09,-34157654.20,-108858934.29,-396032630.93,-361174202.75,-194949657.28
吸收投资收到的现金,0,176824970.00,0,0,0,150000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,150000.00
取得借款收到的现金,35000000.00,20000000.00,295000000.00,545000000.00,623300000.00,787117657.60
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1300000.00,1110000.00,3625547.77,1359013.00,266292190.99,120436170.67
筹资活动现金流入小计,36300000.00,197934970.00,298625547.77,546359013.00,889592190.99,907703828.27
偿还债务支付的现金,10000000.00,45000000.00,285100000.00,9900000.00,566671146.60,654360710.25
分配股利、利润或偿付利息所支付的现金,7065300.00,12185320.37,23994829.16,20585194.16,42207795.65,68729236.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,600000.00,6000000.00,450000.00,150737826.65,82069824.48
筹资活动现金流出小计,17065300.00,57785320.37,315094829.16,30935194.16,759616768.90,805159770.86
筹资活动产生的现金流量净额,19234700.00,140149649.63,-16469281.39,515423818.84,129975422.09,102544057.41
四、汇率变动对现金及现金等价物的影响,-242686.57,1079747.03,149286.23,-571775.86,-228870.43,260685.94
五、现金及现金等价物净增加额,18823263.18,171188020.71,-11034440.66,166098771.35,-182617141.80,-12506855.91
加:期初现金及现金等价物余额,19284556.43,38107819.61,209295840.32,198261399.66,364360171.01,181743029.21
六、期末现金及现金等价物余额,38107819.61,209295840.32,198261399.66,364360171.01,181743029.21,169236173.30
净利润,30117862.95,56985659.48,80223336.42,92645427.09,90581594.70,125746975.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1186574.71,1027557.25,6249311.96,6833040.39,17307335.87,29571992.65
固定资产折旧、油气资产折耗、生产性物资折旧,18557846.29,23348241.16,28710170.57,32255889.95,35413570.74,38905427.14
无形资产摊销,655344.36,729475.94,3334763.63,3584719.32,3794407.09,4093269.33
长期待摊费用摊销,92772.00,237224.54,355468.03,699206.99,2061846.61,3432173.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,35148.79,30376.31,252617.36,-122633.49
固定资产报废损失,0,-59295.82,0,0,1373699.57,155663.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,153300.00,1162274.38,4283356.07,3280537.84,33594648.02,47599633.34
投资损失,-338800.00,-54786.52,1646111.29,331943.64,-3654021.19,-69403.18
递延所得税资产减少,-695447.67,-2729426.46,646997.16,-1220168.41,-3546855.47,-9715791.47
递延所得税负债增加,0,0,-477378.42,-477378.42,-467574.73,-435604.82
存货的减少,-6823855.43,-15987593.12,13010451.87,-46429211.23,-21356655.66,-17754083.16
经营性应收项目的减少,-2295837.77,-54338150.06,-14300219.28,-60960744.58,-117766901.20,-54145720.29
经营性应付项目的增加,5808210.73,54224935.59,-9040862.78,17567609.13,12209199.33,-89089611.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,181112.67,-429838.11,-532166.52,-861888.72,-986401.75,1465771.15
经营活动产生现金流量净额,46599082.84,64116278.25,114144488.79,47279359.30,48810509.29,79638058.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38107819.61,209295840.32,198261399.66,364360171.01,181743029.21,169236173.30
现金的期初余额,19284556.43,38107819.61,209295840.32,198261399.66,364360171.01,181743029.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18823263.18,171188020.71,-11034440.66,166098771.35,-182617141.80,-12506855.91
