,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,694775098.73,1299697237.33,1488714173.94,1473533588.02,2034945726.00,4066562374.54
筹资活动产生的现金流量净额,350224901.27,232418238.67,1852469047.49,405766411.98,784354274.00,-737962374.54
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-169358096.76,-24176973.16,1358602575.57,49641325.85,-1124906960.15,-6485418.92
加:期初现金及现金等价物余额,639914275.75,470556178.99,446379205.83,1804981781.40,1854623107.25,729908774.48
六、期末现金及现金等价物余额,470556178.99,446379205.83,1804981781.40,1854623107.25,729716147.10,723423355.56
净利润,267243662.62,172066916.77,316945325.52,440213379.22,277237556.07,13513675.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27997789.22,42271318.80,6069876.04,27930881.92,165666387.15,0
固定资产折旧、油气资产折耗、生产性物资折旧,37104141.20,48058911.57,71184894.95,82378313.45,89009100.48,157330711.74
无形资产摊销,953412.71,4466955.78,7618075.65,2607904.77,4137397.36,4069858.58
长期待摊费用摊销,3041379.16,152964.24,564374.92,478579.36,436072.32,436072.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-93340.42,-517412.45,849344.04,-722856.77,-331511.09,-2658231.49
固定资产报废损失,0,0.00,0,205.13,448398.33,213078.51
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45922352.20,76169710.80,69601677.48,68937695.41,109798755.78,134345938.45
投资损失,-132377442.63,-1994476.06,-43879040.74,-25477125.84,-20450222.15,-8369398.85
递延所得税资产减少,-4419515.13,-14035656.25,482888.78,-4602218.11,-20668307.35,-36401701.87
递延所得税负债增加,-81569.67,-511675.36,-803669.56,0,5621557.55,27798755.90
存货的减少,-110423613.37,-308496362.63,39286938.89,155311367.63,24577768.21,-184716402.28
经营性应收项目的减少,-602950155.94,-93027491.06,-802118233.07,-1254215988.50,-1051481118.93,1703795282.86
经营性应付项目的增加,468082900.05,92368675.93,675637079.13,329151788.73,-406285926.11,-535547863.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-54881986.99,16972380.08,341439532.03,-178008073.60,-822284092.38,1347677550.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,470556178.99,446379205.83,1804981781.40,1854623107.25,729716147.10,723423355.56
现金的期初余额,639914275.75,470556178.99,446379205.83,1804981781.40,1854623107.25,729908774.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-169358096.76,-24176973.16,1358602575.57,49641325.85,-1124906960.15,-6485418.92
