,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10698952676.66,9770079968.46,13654068065.28,19557610451.12,19423876980.81,18124082848.65
收到的税费返还,0,0,19848518.98,6660743.48,62682388.26,174388341.71
收到的其他与经营活动有关的现金,6105671158.27,5535350058.68,5146917131.94,12699406867.13,11106505010.18,12473634484.49
经营活动现金流入小计,16804623834.93,15305430027.14,18820833716.20,32263678061.73,30593064379.25,30772105674.85
购买商品、接受劳务支付的现金,11682008084.98,4937976142.75,8447568550.29,17318463649.54,15547948426.42,13843056308.25
支付给职工以及为职工支付的现金,374598169.17,423261256.64,425112410.22,490375407.69,552920875.64,681531038.36
支付的各项税费,1691710033.29,1637978014.42,2100038636.67,3239953784.74,2538884503.50,2572045709.77
支付的其他与经营活动有关的现金,2980145245.72,7861049630.55,6713109508.75,6965361188.05,7975101535.62,8964822514.11
经营活动现金流出小计,16728461533.16,14860265044.36,17685829105.93,28014154030.02,26614855341.18,26061455570.49
经营活动产生的现金流量净额,76162301.77,445164982.78,1135004610.27,4249524031.71,3978209038.07,4710650104.36
收回投资所收到的现金,743659548.27,811519619.38,550514534.98,1519000.00,0,303120500.00
取得投资收益所收到的现金,4329749.52,42286297.83,46345915.52,42953008.63,68308868.20,1275000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,150366.87,220519.89,1378543.98,667675.00,118513.45,463834.76
处置子公司及其他营业单位收到的现金净额,1777805041.81,660880914.55,2996457800.02,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,874985317.78
投资活动现金流入小计,2525944706.47,1514907351.65,3594696794.50,45139683.63,68427381.65,1179844652.54
购建固定资产、无形资产和其他长期资产所支付的现金,1699488075.10,760985142.09,630852197.67,317867227.28,8322554956.60,1000511126.89
投资所支付的现金,1811668070.06,572800000.00,700967964.21,453549672.82,364701056.00,948954272.50
取得子公司及其他营业单位支付的现金净额,236569651.56,1523565219.42,992467940.00,3746147592.00,2033094322.33,0
支付的其他与投资活动有关的现金,0,0,0,3668.79,355530139.75,0
投资活动现金流出小计,3747725796.72,2857350361.51,2324288101.88,4517568160.89,11075880474.68,1949465399.39
