,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,556537192.58,826814479.18,1295264674.03,1220764482.72,1106248338.37,2415557494.98
预收款项,258651903.35,267346346.31,192423688.86,142892940.31,328043281.72,1125918892.22
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,33316278.51,46905748.95,71614630.53,89097977.30,111422257.69,111003067.98
应交税费,71543621.18,30850296.54,76417914.44,74576880.30,65220788.65,77124260.50
其他应付款(合计),87482275.20,0,81666217.23,173048541.26,101241298.85,110535556.72
应付利息,21395351.85,19963219.18,6617119.44,4766791.92,7108445.01,9056846.89
应付股利,5262144.26,15917123.66,1001026.66,116336993.79,38309650.59,55784353.20
其他应付款,60824779.09,40665577.39,74048071.13,51944755.55,55823203.25,45694356.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,131307428.56,571657390.87,888757858.20,314177427.68,451683398.33,279022857.18
其他流动负债,0,0,62332036.69,82745055.22,117111969.35,1167613759.02
流动负债合计,1138838699.38,1836120182.08,2742477019.98,2497303304.79,3554971332.96,5902405888.60
长期借款,1269809240.36,1563597774.35,2091481787.45,1831871856.47,2739160264.37,3004451769.34
应付债券,695067898.48,397514313.19,0,0,0,1832534392.96
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4545450.00,0,0,21000000.00
长期应付款,6443319.00,2621657.00,4545450.00,0,0,0
专项应付款,0,0,0,0,0,21000000.00
预计非流动负债,165295163.94,120852643.30,130640536.70,186859038.67,207328585.94,265077340.26
递延所得税负债,38171947.59,57671498.35,113518743.19,133460028.26,161552223.08,206410280.99
长期递延收益,714637367.99,874904114.86,974387791.40,1015043591.89,1034382540.84,1071368202.24
其他非流动负债,0,0,0,410381231.13,0.00,0
非流动负债合计,2889424937.36,3017162001.05,3314574308.74,3577615746.42,4142423614.23,6400841985.79
负债合计,4028263636.74,4853282183.13,6057051328.72,6074919051.21,7697394947.19,12303247874.39
实收资本(或股本),2560000000.00,2560000000.00,2560000000.00,702543884.00,702543884.00,913387595.00
资本公积,20410977.08,20410977.08,431499819.31,2288955935.31,2288955935.31,2078953124.54
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,76098915.86,86606227.15,109582008.13,132805156.82,183647710.54,239269804.93
一般风险准备,0,0,0,0,0,0
未分配利润,753959905.03,1045667811.86,1791923314.61,2274647651.85,2745479526.06,3238778987.40
归属于母公司股东权益合计,3410469797.97,3712685016.09,4893005142.05,5398952627.98,5920627055.91,6830293449.69
少数股东权益,381966511.98,400791640.25,941528136.09,909942642.22,1410342935.28,1751654054.82
所有者权益(或股东权益)合计,3792436309.95,4113476656.34,5834533278.14,6308895270.20,7330969991.19,8581947504.51
负债和所有者权益(或股东权益)总计,7820699946.69,8966758839.47,11891584606.86,12383814321.41,15028364938.38,20885195378.90
