,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1691821626.80,1845426874.08,2573528693.36,2828430420.04,2944258165.05,4137415551.28
收到的税费返还,11487594.16,21149249.10,83675151.65,106612330.32,75341101.37,98404186.43
收到的其他与经营活动有关的现金,69306949.40,39758110.11,89543778.73,39784476.47,137802539.60,78699596.81
经营活动现金流入小计,1772616170.36,1906334233.29,2746747623.74,2974827226.83,3157401806.02,4314519334.52
购买商品、接受劳务支付的现金,506370722.04,643678636.76,1036082831.25,1288991368.72,1392954436.23,1748941671.95
支付给职工以及为职工支付的现金,181658346.55,222134666.73,301799897.16,359310136.07,378528704.28,489723160.19
支付的各项税费,44991177.28,179537901.30,248597182.42,312973988.63,268890964.94,285871722.32
支付的其他与经营活动有关的现金,64544910.15,96647820.21,144882021.98,144055278.79,116747095.68,144327259.26
经营活动现金流出小计,797565156.02,1141999025.00,1731361932.81,2105330772.21,2157121201.13,2668863813.72
经营活动产生的现金流量净额,975051014.34,764335208.29,1015385690.93,869496454.62,1000280604.89,1645655520.80
收回投资所收到的现金,212000000.00,729000000.00,35609000.00,71609000.00,32000000.00,87224175.00
取得投资收益所收到的现金,56382933.83,22489981.92,13098038.61,1358590.87,8782065.75,7889695.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,329565.84,136855.31,887080.18,173585372.24,4473414.36,733762.40
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,163306716.27
收到的其他与投资活动有关的现金,9301202.62,19772654.05,30426950.35,497951826.78,32464523.38,117998028.89
投资活动现金流入小计,278013702.29,771399491.28,80021069.14,744504789.89,77720003.49,377152377.77
购建固定资产、无形资产和其他长期资产所支付的现金,1453461343.53,1761206223.02,1127587648.97,879393250.16,2903401834.71,3977039680.72
投资所支付的现金,224000000.00,12000000.00,28000000.00,44000000.00,44000000.00,109475975.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,29844420.77,43603832.99
支付的其他与投资活动有关的现金,0,0,0,15421822.23,3171755.36,13989632.41
投资活动现金流出小计,1677461343.53,1773206223.02,1155587648.97,938815072.39,2980418010.84,4144109121.12
投资活动产生的现金流量净额,-1399447641.24,-1001806731.74,-1075566579.83,-194310282.50,-2902698007.35,-3766956743.35
吸收投资收到的现金,35000000.00,21900000.00,22750000.00,0,473575550.70,324841772.00
其中：子公司吸收少数股东投资收到的现金,35000000.00,21900000.00,22750000.00,0,473575550.70,324841772.00
取得借款收到的现金,836044018.73,656132649.65,717585944.60,890006996.79,2466716058.08,2562163908.03
发行债券收到的现金,0,0,0,0,0,3155000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,81000000.00
筹资活动现金流入小计,871044018.73,678032649.65,740335944.60,890006996.79,2940291608.78,6123005680.03
偿还债务支付的现金,428844720.18,211966081.60,789099549.01,1399555931.94,551221602.94,3138918777.22
分配股利、利润或偿付利息所支付的现金,121300978.44,133300024.82,184265510.41,143809462.40,367096923.29,316387371.70
其中：子公司支付给少数股东的股利、利润,8991495.83,5261378.66,24922303.34,16390426.61,169606451.00,64082603.02
支付其他与筹资活动有关的现金,0,0,0,0,0,3691296.57
筹资活动现金流出小计,550145698.62,345266106.42,973365059.42,1543365394.34,918318526.23,3458997445.49
筹资活动产生的现金流量净额,320898320.11,332766543.23,-233029114.82,-653358397.55,2021973082.55,2664008234.54
四、汇率变动对现金及现金等价物的影响,0,0,0,38620.09,52588.06,18077.01
五、现金及现金等价物净增加额,-103498306.79,95295019.78,-293210003.72,21866394.66,119608268.15,542725089.00
加:期初现金及现金等价物余额,621099845.77,517601538.98,921387936.96,628177933.24,650044327.90,769652596.05
六、期末现金及现金等价物余额,517601538.98,612896558.76,628177933.24,650044327.90,769652596.05,1312377685.05
净利润,253497675.55,315056704.45,549723628.03,606088385.80,674031736.10,715046776.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5038434.65,-7059194.63,-643972.76,309743.86,281306.71,3974994.58
固定资产折旧、油气资产折耗、生产性物资折旧,25485424.49,25534991.69,40531293.87,37788129.35,36546599.11,44023062.44
无形资产摊销,126915567.41,144171674.46,253727723.74,196180684.27,190745645.88,197378302.53
长期待摊费用摊销,334232.04,516874.84,1439159.64,1522860.61,5045227.49,13260625.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,180879.77,3391.71,1067543.30,-64078243.68,-158400078.37,11380072.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,101999248.39,122880377.44,143157176.99,122343211.83,145150730.63,210099612.56
投资损失,-48618528.36,-17389271.65,1612243.90,-14749929.01,-10843518.49,-166391546.26
递延所得税资产减少,0,0,22862528.81,0,0,0
递延所得税负债增加,11359868.97,25163897.66,0,15619730.27,27829176.07,33378640.03
存货的减少,-37700030.18,-62608345.58,72249052.51,-22341910.46,-123247837.41,-174867217.88
经营性应收项目的减少,13847604.76,-19940809.09,-190193667.73,-110143436.53,-244567201.39,-579455692.09
经营性应付项目的增加,522065734.17,237360014.31,119208077.95,100957228.31,457708818.56,1337827890.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,975051014.34,764335208.29,1015385690.93,869496454.62,1000280604.89,1645655520.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,517601538.98,612896558.76,628177933.24,650044327.90,769652596.05,1312377685.05
现金的期初余额,621099845.77,517601538.98,921387936.96,628177933.24,650044327.90,769652596.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-103498306.79,95295019.78,-293210003.72,21866394.66,119608268.15,542725089.00
