,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-158347391.41,15854024.49,12457613.84,-23607418.99,-73693466.67,16629820.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1000000.00,0,0,0,0,0
经营活动产生现金流量净额,258183199.01,378265238.01,417967538.49,252766507.55,-38405720.85,12447678.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,224348738.06,218840253.29,77939112.33,152688996.04,14595708.50,8090997.61
现金的期初余额,86998322.22,224348738.06,218840253.29,77939112.33,152688996.04,14595708.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,137350415.84,-5508484.77,-140901140.96,74749883.71,-138093287.54,-6504710.89
