,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1583263407.00,1657117596.06,1995373934.33,2318017464.00,2856216577.06,2949578548.18
收到的税费返还,4806899.16,8620130.22,3558746.64,7756579.91,5613500.09,11617615.65
收到的其他与经营活动有关的现金,42375962.94,59260467.57,68105497.19,175272738.79,97915430.51,144416025.61
经营活动现金流入小计,1630446269.10,1724998193.85,2067038178.16,2501046782.70,2959745507.66,3105612189.44
购买商品、接受劳务支付的现金,1092307193.24,1139751907.17,1405582168.99,1639327318.08,1524173394.24,1597528915.76
支付给职工以及为职工支付的现金,237776376.57,235064534.49,240699347.28,269027883.64,293859971.99,302548937.95
支付的各项税费,112337562.46,109208433.83,131372506.32,177443188.29,268150984.85,251266547.52
支付的其他与经营活动有关的现金,177514639.48,195474719.04,211172289.49,362853282.64,639968652.03,888054493.51
经营活动现金流出小计,1619935771.75,1679499594.53,1988826312.08,2448651672.65,2726153003.11,3039398894.74
经营活动产生的现金流量净额,10510497.35,45498599.32,78211866.08,52395110.05,233592504.55,66213294.70
收回投资所收到的现金,0,0,25266825.65,32308970.72,4790443.25,781340.51
取得投资收益所收到的现金,10967114.69,6934311.90,9837662.57,7620829.31,919842.83,3584113.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,10544.00,10555.00,159240.70,19390.00,1754935.00,11000.00
处置子公司及其他营业单位收到的现金净额,0,0,4763863.48,1000000.00,0,0
收到的其他与投资活动有关的现金,0,0,13080502.59,0,20000000.00,0
投资活动现金流入小计,10977658.69,6944866.90,53108094.99,40949190.03,27465221.08,4376453.81
购建固定资产、无形资产和其他长期资产所支付的现金,175856206.20,50327649.74,22165562.81,47986516.78,84632735.37,145617742.04
投资所支付的现金,0,0,49248768.38,27690997.00,104811997.74,221781670.00
取得子公司及其他营业单位支付的现金净额,0,0,39497940.72,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,175856206.20,50327649.74,110912271.91,75677513.78,189444733.11,367399412.04
投资活动产生的现金流量净额,-164878547.51,-43382782.84,-57804176.92,-34728323.75,-161979512.03,-363022958.23
吸收投资收到的现金,0,0,0,31247412.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,387500000.00,610000000.00,708000000.00,736200000.00,832195736.23,1183788910.76
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,387500000.00,610000000.00,708000000.00,767447412.00,832195736.23,1183788910.76
偿还债务支付的现金,329006400.00,588633600.00,695400000.00,685000000.00,780700000.00,844993728.51
分配股利、利润或偿付利息所支付的现金,32018229.31,30834051.57,60424941.16,34398688.56,31667043.16,51700041.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,13115700.00,0,0,0,31716123.18,0
筹资活动现金流出小计,374140329.31,619467651.57,755824941.16,719398688.56,844083166.34,896693769.71
筹资活动产生的现金流量净额,13359670.69,-9467651.57,-47824941.16,48048723.44,-11887430.11,287095141.05
四、汇率变动对现金及现金等价物的影响,-27429.47,54953.77,129559.65,-198973.73,262916.71,20311.43
五、现金及现金等价物净增加额,-141035808.94,-7296881.32,-27287692.35,65516536.01,59988479.12,-9694211.05
加:期初现金及现金等价物余额,308928637.66,167892828.72,166794217.81,139506525.46,205023061.47,265011540.59
六、期末现金及现金等价物余额,167892828.72,160595947.40,139506525.46,205023061.47,265011540.59,255317329.54
净利润,41116748.64,31467840.62,45711240.21,65348141.38,60707441.73,80609323.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1193454.39,6689957.23,10071307.33,10993555.22,12774516.84,7842206.18
固定资产折旧、油气资产折耗、生产性物资折旧,64657548.66,59270355.65,64629296.79,69907849.93,69657207.57,64585589.53
无形资产摊销,4100854.75,3967182.82,4147732.03,4902741.70,5156454.81,5968080.57
长期待摊费用摊销,2927129.47,2815184.29,2495592.88,3900316.16,6113494.49,10541005.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,47280.97,87976.90,71953739.18,-10329.23,-323403.10,-31387.32
固定资产报废损失,0,0,346811.81,29480.08,27161.42,401028.18
公允价值变动损失,0,0,-1040869.62,1964446.16,5597279.14,-2737629.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32103082.17,31869048.54,26524015.69,32357062.44,30716596.34,37145216.43
投资损失,-10967114.69,-6934311.90,-7363020.59,-7263713.03,-2953007.49,-10162517.97
递延所得税资产减少,708759.62,-761361.32,-2862306.36,-3428929.99,-4211062.68,-3605522.80
递延所得税负债增加,-540717.77,985701.57,3486577.40,1095983.51,42852.75,-3517609.62
存货的减少,-41604083.24,-16324426.79,-5527979.33,-129397446.25,-58475378.33,-23337833.88
经营性应收项目的减少,-119130715.50,-8004245.01,-181420393.99,-129580928.33,24865919.89,-7748950.57
经营性应付项目的增加,35898269.88,-59630303.28,115371503.07,119004509.47,81981210.42,-89737703.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-68311380.42,12572370.83,1915220.75,0
经营活动产生现金流量净额,10510497.35,45498599.32,78211866.08,52395110.05,233592504.55,66213294.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167892828.72,160595947.40,139506525.46,205023061.47,265011540.59,255317329.54
现金的期初余额,308928637.66,167892828.72,166794217.81,139506525.46,205023061.47,265011540.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-141035808.94,-7296881.32,-27287692.35,65516536.01,59988479.12,-9694211.05
