,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,451255216.86,438692932.12,491454786.65,624989087.67,704566338.68,727736150.93
收到的税费返还,780900.75,2853799.79,2239223.77,6949866.81,7855680.37,6079732.04
收到的其他与经营活动有关的现金,145340603.45,73227622.49,106882905.82,119886544.99,234380511.17,262013311.23
经营活动现金流入小计,597376721.06,514774354.40,600576916.24,751825499.47,946802530.22,995829194.20
购买商品、接受劳务支付的现金,369668038.31,432083458.71,362017655.03,536610076.45,437909870.45,540664852.97
支付给职工以及为职工支付的现金,104436788.23,129917154.31,142479752.22,200785550.01,235760860.43,257368340.76
支付的各项税费,32548743.41,22925691.43,36985950.42,56216504.59,44512540.96,43049283.82
支付的其他与经营活动有关的现金,57948848.68,88623220.28,64828939.69,114533397.90,94837854.63,162453246.12
经营活动现金流出小计,564602418.63,673549524.73,606312297.36,908145528.95,813021126.47,1003535723.67
经营活动产生的现金流量净额,32774302.43,-158775170.33,-5735381.12,-156320029.48,133781403.75,-7706529.47
收回投资所收到的现金,0,0,4000000.00,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,12602.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,652136.67,252408.10,3074721.37,1786989.87,1651105.40,1167140.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,30000000.00,0,12471700.74,0,0,0
投资活动现金流入小计,30652136.67,252408.10,19546422.11,1786989.87,1651105.40,1179743.51
购建固定资产、无形资产和其他长期资产所支付的现金,56175878.61,73348092.96,64789560.30,57436252.58,68599410.76,54259252.89
投资所支付的现金,2000000.00,2800000.00,3000000.00,5900000.00,5000000.00,3600000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,92000000.00,0,0
支付的其他与投资活动有关的现金,30000000.00,0,4545341.17,0,0,0
投资活动现金流出小计,88175878.61,76148092.96,72334901.47,155336252.58,73599410.76,57859252.89
投资活动产生的现金流量净额,-57523741.94,-75895684.86,-52788479.36,-153549262.71,-71948305.36,-56679509.38
吸收投资收到的现金,20090000.00,57330000.00,183229994.75,59690000.00,15600000.00,7310000.00
其中：子公司吸收少数股东投资收到的现金,20090000.00,57330000.00,63230000.00,59690000.00,15600000.00,7310000.00
取得借款收到的现金,179800000.00,201500000.00,345000000.00,437469119.80,454345580.20,702048894.68
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,1026.00,0
筹资活动现金流入小计,199890000.00,258830000.00,528229994.75,497159119.80,469946606.20,709358894.68
偿还债务支付的现金,212181818.00,104981818.00,231681818.00,272731706.91,406346104.69,687725522.81
分配股利、利润或偿付利息所支付的现金,9999978.37,13312636.09,10960744.55,22843036.65,26467323.47,29132964.17
其中：子公司支付给少数股东的股利、利润,0,1000000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,3483852.00,1.00,100000000.00
筹资活动现金流出小计,222181796.37,118294454.09,242642562.55,299058595.56,432813429.16,816858486.98
筹资活动产生的现金流量净额,-22291796.37,140535545.91,285587432.20,198100524.24,37133177.04,-107499592.30
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-47041235.88,-94135309.28,227063571.72,-111768767.95,98966275.43,-171885631.15
加:期初现金及现金等价物余额,453549886.76,406508650.88,312373341.60,539436913.32,427668145.37,526634420.80
六、期末现金及现金等价物余额,406508650.88,312373341.60,539436913.32,427668145.37,526634420.80,354748789.65
净利润,16007116.62,-45277944.39,4819912.25,36077668.06,10660061.01,19236427.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10953885.75,19504721.70,25649217.39,29184294.58,49355033.98,49354755.82
固定资产折旧、油气资产折耗、生产性物资折旧,13291952.81,15734275.86,22746460.60,29900696.12,34054036.22,38843485.02
无形资产摊销,2802568.03,3553746.24,4412730.04,8489940.88,9866469.99,10277092.12
长期待摊费用摊销,930361.48,2627530.46,4093301.44,5494317.31,7468494.93,6203504.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,257388.20,632044.54,-3755883.97,-116260.46,-285564.54,-77394.23
固定资产报废损失,0,0,98949.73,2122.89,5927.29,22746.34
公允价值变动损失,0,0,0,0,0,-22553.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6695397.92,7657867.34,11072473.44,19240396.47,22858861.23,25484584.23
投资损失,607553.95,3326966.27,1955207.21,3206962.61,-1982244.78,-427296.53
递延所得税资产减少,-2186614.12,-8171138.06,-4225460.85,-8157355.24,-11957528.90,-3829488.20
递延所得税负债增加,43223.21,167894.52,-201680.77,-879817.68,3510571.70,-866077.17
存货的减少,-17851409.01,-82487805.23,12991518.63,-109537672.83,-38727952.18,-105270830.16
