,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,3702473.47,3931328.08,3908423.13,5821885.50,6191391.70,7710698.20
其他非流动资产,49951575.13,22999287.48,44107733.54,30257301.64,16465261.43,17912371.35
非流动资产合计,597673635.57,626502158.99,615859395.25,611534106.87,1111151386.41,1178126110.49
资产总计,1441033177.46,1566929065.58,1793930496.84,1898647696.99,2584304557.62,3186080352.02
短期借款,10000000.00,14000000.00,11000000.00,22202450.00,56510000.00,150153915.97
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,222147517.88,263835328.64,421750969.61,570905546.29
应付票据,102135923.56,83332317.80,149339374.42,123362386.40,232457131.65,290150613.95
应付账款,70359133.56,53789088.80,72808143.46,140472942.24,189293837.96,280754932.34
预收款项,16883569.81,12014257.32,32430890.09,41808455.37,29781787.29,48546785.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9444696.03,8209934.62,5258124.41,2416946.29,16899914.01,29017605.75
应交税费,10249965.55,15243018.19,10388716.49,12440878.67,14362626.58,11600600.85
其他应付款(合计),0,0,2328872.25,2707024.18,29723711.42,92870121.12
应付利息,0,0,0,638994.43,32769.69,0
应付股利,0,0,0,0,0,6797475.59
其他应付款,1952766.70,1935198.83,2328872.25,2068029.75,29690941.73,86072645.53
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,22000000.00,0
其他流动负债,0,0,0,0,0,0
流动负债合计,221026055.21,188523815.56,283554121.12,345411083.15,591029008.91,903094575.17
长期借款,0,0,8230000.00,6430000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,5083628.17,36609103.82,5095133.10,7523067.48
长期应付款,0,0,0,0,0,0
专项应付款,9563510.80,8838815.94,5083628.17,36609103.82,5095133.10,7523067.48
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,11065498.30,11008930.81
长期递延收益,78739250.00,74911616.76,96627816.89,88469017.01,79838217.13,82035417.21
其他非流动负债,0,0,0,0,0,0
非流动负债合计,88302760.80,83750432.70,109941445.06,131508120.83,95998848.53,100567415.50
负债合计,309328816.01,272274248.26,393495566.18,476919203.98,687027857.44,1003661990.67
实收资本(或股本),317982231.00,320397169.00,419722909.00,422236162.00,448943477.00,469340916.00
资本公积,375418220.80,402061557.58,331702880.37,349765820.85,687899939.85,897870633.87
减：库存股,0,0,0,0,0,76322484.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,111215.00,0
盈余公积,56726104.90,68523436.74,77639548.69,83077840.56,90877271.83,102919361.10
一般风险准备,0,0,0,0,0,0
未分配利润,347817118.66,409430611.36,470650560.09,498221018.80,567648429.20,662684358.83
归属于母公司股东权益合计,1097943675.36,1200412774.68,1299715898.15,1353300842.21,1795480332.88,2056492785.80
少数股东权益,33760686.09,94242042.64,100719032.51,68427650.80,101796367.30,125925575.55
所有者权益(或股东权益)合计,1131704361.45,1294654817.32,1400434930.66,1421728493.01,1897276700.18,2182418361.35
负债和所有者权益(或股东权益)总计,1441033177.46,1566929065.58,1793930496.84,1898647696.99,2584304557.62,3186080352.02
