,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,10000000.00,28000000.00,20280000.00,22202450.00,5940000.00,188047719.30
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,33535800.00,2948000.00,15093326.26,0
筹资活动现金流入小计,25910000.00,116400422.23,95223175.80,45722625.99,28388231.59,385366995.77
偿还债务支付的现金,0,24000000.00,15050000.00,12800000.00,15130000.00,116057719.30
分配股利、利润或偿付利息所支付的现金,34280604.64,51957180.84,27627709.38,26013016.12,31536151.05,62710715.06
其中：子公司支付给少数股东的股利、利润,0,0,912000.00,0,1200000.00,4800000.00
支付其他与筹资活动有关的现金,0,0,0,0,9000000.00,24559908.07
筹资活动现金流出小计,34280604.64,75957180.84,42677709.38,38813016.12,55666151.05,203328342.43
筹资活动产生的现金流量净额,-8370604.64,40443241.39,52545466.42,6909609.87,-27277919.46,182038653.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-19016.25,-303.43
五、现金及现金等价物净增加额,-131200087.69,-63558974.79,17985214.32,25457221.69,-98239315.92,189293627.52
加:期初现金及现金等价物余额,338267266.07,207067178.38,143508203.59,161493417.91,186950639.60,88711323.68
六、期末现金及现金等价物余额,207067178.38,143508203.59,161493417.91,186950639.60,88711323.68,278004951.20
净利润,109583849.44,126039125.27,93404331.48,48965379.66,120343874.53,194619270.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2346762.28,3018343.21,6702860.45,20033055.28,13441050.16,-3647276.68
固定资产折旧、油气资产折耗、生产性物资折旧,17712470.07,30503349.46,35305124.36,36019249.85,38000145.16,53412795.50
无形资产摊销,1305891.48,1512641.47,2118959.55,1745515.56,1642756.51,5599793.59
长期待摊费用摊销,3315821.83,3470992.98,2765456.65,1137230.15,1543990.50,2204447.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1521.03,113120.93,10055695.09,24076.64,0,-410440.77
固定资产报废损失,0,0,0,0,97690.82,140416.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,362500.00,1080036.66,1083882.39,1468664.84,842592.57,8052749.81
投资损失,0,-266301.37,-927465.74,-542429.77,1269659.01,7978443.02
递延所得税资产减少,-597301.44,-228854.61,22904.95,-1993499.90,-1533902.17,-1741014.00
递延所得税负债增加,0,0,0,0,-217325.62,-56567.50
存货的减少,-86517347.86,-52301504.13,-118135705.80,-94266840.59,15051119.03,-24061555.71
经营性应收项目的减少,-134600383.42,-140288866.21,-86594697.80,-46783598.49,-133494109.36,-311090245.03
经营性应付项目的增加,90458794.96,33392964.35,76645632.09,93386647.68,43271061.56,162572171.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1209000.00,-2025633.24,-10290184.31,-16366523.59,-37129357.85,14294862.33
经营活动产生现金流量净额,2160536.31,4019414.77,12156793.36,42826927.32,63129244.85,107867850.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,207067178.38,143508203.59,161493417.91,186950639.60,88711323.68,278004951.20
现金的期初余额,338267266.07,207067178.38,143508203.59,161493417.91,186950639.60,88711323.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-131200087.69,-63558974.79,17985214.32,25457221.69,-98239315.92,189293627.52
