,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,588104693.13,827358962.30,671093109.03,783878038.95,906531123.81,1283079683.45
收到的税费返还,1311022.68,3294028.63,14506170.88,14477637.22,32214547.96,41636778.19
收到的其他与经营活动有关的现金,50450258.72,3627279.78,8969485.69,17022802.40,8798498.15,8339029.57
经营活动现金流入小计,639865974.53,834280270.71,694568765.60,815378478.57,947544169.92,1333055491.21
购买商品、接受劳务支付的现金,256745268.06,376252796.36,378662856.61,461278792.03,589166800.72,849553930.84
支付给职工以及为职工支付的现金,164713083.09,181571733.66,151068904.85,207628850.21,262449549.65,244579116.20
支付的各项税费,70489210.55,81778560.54,42435626.19,43437549.96,45416253.85,27952028.25
支付的其他与经营活动有关的现金,37559431.85,39030400.01,27493834.10,38593512.23,43062248.93,58123759.76
经营活动现金流出小计,529506993.55,678633490.57,599661221.75,750938704.43,940094853.15,1180208835.05
经营活动产生的现金流量净额,110358980.98,155646780.14,94907543.85,64439774.14,7449316.77,152846656.16
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,2811929.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,923084.74,954905.58,20000.00,1769083.95,6731966.37,2499440.24
处置子公司及其他营业单位收到的现金净额,0,0,0,0,2784064.18,0
收到的其他与投资活动有关的现金,109916342.42,656074460.27,526855016.46,480345868.19,1589288640.08,1434500000.00
投资活动现金流入小计,110839427.16,657029365.85,526875016.46,482114952.14,1598804670.63,1439811369.32
购建固定资产、无形资产和其他长期资产所支付的现金,78386886.38,63373569.28,57413547.88,63187907.12,90555440.59,119905846.39
投资所支付的现金,0,0,0,0,30000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,32695335.83,90000000.00
支付的其他与投资活动有关的现金,109000000.00,654430000.00,525000000.00,687000000.00,1486814473.41,1439500000.00
投资活动现金流出小计,187386886.38,717803569.28,582413547.88,750187907.12,1640065249.83,1649405846.39
投资活动产生的现金流量净额,-76547459.22,-60774203.43,-55538531.42,-268072954.98,-41260579.20,-209594477.07
吸收投资收到的现金,0,0,0,476387907.59,0,26805800.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,3157907.59,0,0
取得借款收到的现金,0,0,20000000.00,0,32900000.00,72000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4000000.00,30000000.00,0,0,0,0
筹资活动现金流入小计,4000000.00,30000000.00,20000000.00,476387907.59,32900000.00,98805800.00
偿还债务支付的现金,12193800.00,0,20000000.00,0,0,55890000.00
分配股利、利润或偿付利息所支付的现金,32507630.00,73614720.00,27605520.00,61349200.00,37008895.01,29278187.15
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8000000.00,30000000.00,0,21210531.40,72869205.92,0
筹资活动现金流出小计,52701430.00,103614720.00,47605520.00,82559731.40,109878100.93,85168187.15
筹资活动产生的现金流量净额,-48701430.00,-73614720.00,-27605520.00,393828176.19,-76978100.93,13637612.85
四、汇率变动对现金及现金等价物的影响,322660.84,1565712.43,5865133.94,-10127769.75,3148212.97,3227712.78
五、现金及现金等价物净增加额,-14567247.40,22823569.14,17628626.37,180067225.60,-107641150.39,-39882495.28
加:期初现金及现金等价物余额,121494902.84,106927655.44,129751224.58,147379850.95,327447076.55,219805926.16
六、期末现金及现金等价物余额,106927655.44,129751224.58,147379850.95,327447076.55,219805926.16,179923430.88
净利润,137657756.18,134555779.40,104154561.58,84408937.89,63323983.12,71223451.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3334029.12,4020255.47,2973374.01,2865355.26,9121045.63,-1634040.17
固定资产折旧、油气资产折耗、生产性物资折旧,10284292.69,11745973.17,14402379.67,17913165.25,24540149.39,31351059.19
无形资产摊销,1313002.16,1390243.12,1401610.28,1455168.42,1628196.00,4339981.97
长期待摊费用摊销,0,0,439468.18,1371079.78,2975506.37,5166110.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3714.29,20548.76,-7356.52,122143.39,262714.43,-201889.11
固定资产报废损失,0,200579.90,13374.61,435926.97,98438.24,596102.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-193736.64,-1565712.43,-5179028.00,11616736.93,-3772214.71,2139835.67
投资损失,-916342.42,-1644460.27,-1855016.46,-5391645.97,-6731966.36,-2811929.08
递延所得税资产减少,74326.38,200847.91,420097.39,-15673.79,-2764807.77,5059.56
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5515167.04,-7914384.29,-18055572.02,-26118529.03,-24525760.70,24671966.14
经营性应收项目的减少,-76980318.90,-6469896.88,3937035.08,-39533297.66,-84278088.06,44503017.74
经营性应付项目的增加,30274519.66,21107006.28,-7737383.95,15310406.70,27572121.19,-35689038.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9186967.94
经营活动产生现金流量净额,110358980.98,155646780.14,94907543.85,64439774.14,7449316.77,152846656.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,106927655.44,129751224.58,147379850.95,327447076.55,219805926.16,179923430.88
现金的期初余额,121494902.84,106927655.44,129751224.58,147379850.95,327447076.55,219805926.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14567247.40,22823569.14,17628626.37,180067225.60,-107641150.39,-39882495.28
