,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,2000000.00,1350000000.00,450000000.00,2480942381.00,761286669.91,883600000.00
筹资活动现金流入小计,227000000.00,1480397761.15,811750000.00,2930942448.17,1695716285.09,2625489586.32
偿还债务支付的现金,183000000.00,640397761.15,259940749.98,223059250.02,478642857.14,1454884857.44
分配股利、利润或偿付利息所支付的现金,34870292.49,314248641.70,170316441.00,199033472.08,398045925.87,253754205.46
其中：子公司支付给少数股东的股利、利润,0,0,0,55200000.00,132700000.00,0
支付其他与筹资活动有关的现金,0,1693305154.89,1482250000.00,608311415.51,977350135.61,1361642297.47
筹资活动现金流出小计,217870292.49,2647951557.74,1912507190.98,1030404137.61,1854038918.62,3070281360.37
筹资活动产生的现金流量净额,9129707.51,-1167553796.59,-1100757190.98,1900538310.56,-158322633.53,-444791774.05
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,9574684.75,488200418.54,-313233358.19,641548240.04,80388841.62,-1177305341.19
加:期初现金及现金等价物余额,162207228.54,593981636.90,1082182055.44,768948697.25,1633569175.69,1713958017.31
六、期末现金及现金等价物余额,171781913.29,1082182055.44,768948697.25,1410496937.29,1713958017.31,536652676.12
净利润,15749146.33,263488596.42,190132020.50,420860374.05,128087431.86,123920148.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,63313.73,20947070.69,77829371.56,12877207.41,4919253.43,21407583.25
固定资产折旧、油气资产折耗、生产性物资折旧,30365948.91,51184695.52,49180676.48,47042600.39,57549083.25,60373396.40
无形资产摊销,3144725.64,3993162.60,4723427.82,4638041.67,5559757.74,7692357.72
长期待摊费用摊销,0,0,0,857148.40,2548137.96,2818711.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-93173.10,727989.59,751561.31,-201468.36,-4268790.51,-270525.77
固定资产报废损失,206635.71,0,0,0,253094.36,85290.57
公允价值变动损失,0,2257160.12,998209.06,-122019.40,-2196873.23,-982576.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31391645.62,26632477.06,32394920.18,68184202.76,98491001.36,148695577.16
投资损失,-18979288.79,-148702746.50,-6303720.19,-41823432.70,-6056303.79,-121485846.84
递延所得税资产减少,4152789.24,-27253108.34,-17241322.31,35355428.50,-23512293.39,2716505.78
递延所得税负债增加,0,29436192.53,-26592252.67,-2843939.86,3198139.25,18980491.92
存货的减少,29879805.80,481112623.49,932954048.99,-53185960.47,-1155355007.49,1170167794.76
经营性应收项目的减少,40621179.97,-459295193.82,-175173750.55,-1688654285.95,-1952236057.53,642880473.44
经营性应付项目的增加,3178875.11,1568457230.97,-238387577.88,532909096.66,3918981409.90,-1372158521.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1857929.71,16479349.77,0
经营活动产生现金流量净额,139681604.17,1812986150.33,825265612.30,-662249077.19,1092441332.94,704840860.57
债务转为资本,0,0,9600000.00,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,171781913.29,1082182055.44,768948697.25,1410496937.29,1713958017.31,536652676.12
现金的期初余额,162207228.54,593981636.90,1082182055.44,768948697.25,1633569175.69,1713958017.31
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,9574684.75,488200418.54,-313233358.19,641548240.04,80388841.62,-1177305341.19
