,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-213365809.86,55961615.99,-46791146.42,-133595350.06,-37171141.37,-65848477.77
经营性应收项目的减少,-28557017.50,30796984.66,-16704541.95,-17265053.81,-76828734.21,-29825261.85
经营性应付项目的增加,19892569.74,-50508874.71,82922711.93,145916361.46,39009502.26,-22037281.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,12955914.34,0,0,0,0
经营活动产生现金流量净额,-62738005.33,239799460.09,265837389.71,305713668.49,239616389.23,235400111.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107278419.93,233744470.62,291520713.16,1264377018.57,628457123.82,705635277.55
现金的期初余额,143375974.32,107278419.93,233744470.62,291520713.16,1264377018.57,628457123.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36097554.39,126466050.69,57776242.54,972856305.41,-635919894.75,77178153.73
