,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2900478275.30,3282319527.39,4544344324.36,4421740471.94,5441753254.99,5947502272.25
收到的税费返还,30991208.51,44202030.09,49653784.06,74557552.75,50923995.74,100231087.29
收到的其他与经营活动有关的现金,357588034.09,479201344.15,378832246.52,386030840.25,521833165.68,310700621.79
经营活动现金流入小计,3289282700.02,3817780052.12,5242271846.40,5227007618.64,6458094195.46,6775002574.71
购买商品、接受劳务支付的现金,1768439851.86,1697313831.72,2455859098.33,2349710280.12,3434645842.01,3480429839.54
支付给职工以及为职工支付的现金,296394731.43,462632279.51,577186335.16,642381202.60,831728644.95,989894852.40
支付的各项税费,265170931.94,328094843.09,394406491.14,494527533.69,468045432.88,403050885.04
支付的其他与经营活动有关的现金,654885704.78,788925201.32,932974451.63,806882485.25,1090709771.78,937748878.56
经营活动现金流出小计,2984891220.01,3276966155.64,4360426376.26,4293501501.66,6013129691.62,5850404455.54
经营活动产生的现金流量净额,304391480.01,540813896.48,881845470.14,933506116.98,444964503.84,924598119.17
收回投资所收到的现金,1388034386.15,571542385.89,1083642739.25,1473805097.29,2182205646.14,2869350809.96
取得投资收益所收到的现金,18911860.38,7054210.00,8312298.77,24605894.30,34013863.91,43851862.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,44374350.83,403970.78,12538339.49,689685.11,3824160.72,7915631.94
处置子公司及其他营业单位收到的现金净额,0,141473093.11,0,222545447.07,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1451320597.36,720473659.78,1104493377.51,1721646123.77,2220043670.77,2921118304.27
购建固定资产、无形资产和其他长期资产所支付的现金,298067007.63,289546302.32,280594359.61,215970365.17,316510299.60,184014977.36
投资所支付的现金,2661090200.50,1675162488.28,2136305306.00,3314600000.00,2762977653.22,1443833276.85
取得子公司及其他营业单位支付的现金净额,0,833706685.50,22116608.47,297097789.22,32000000.00,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2959157208.13,2798415476.10,2439016274.08,3827668154.39,3111487952.82,1627848254.21
投资活动产生的现金流量净额,-1507836610.77,-2077941816.32,-1334522896.57,-2106022030.62,-891444282.05,1293270050.06
吸收投资收到的现金,31213200.00,661990801.90,2974900184.70,47071640.00,0,0
