,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,969232694.50,974950306.17,1297733106.10,1415571817.80,1297527798.87,1329014683.38
收到的税费返还,4043960.10,2534158.39,191775.18,1453789.64,6507582.47,13054443.58
收到的其他与经营活动有关的现金,15306394.11,10545886.04,9851635.98,6951613.13,94531115.72,48749315.36
经营活动现金流入小计,988583048.71,988030350.60,1307776517.26,1423977220.57,1398566497.06,1390818442.32
购买商品、接受劳务支付的现金,519669908.52,498314185.63,591154132.53,715984834.50,675652773.75,653601373.43
支付给职工以及为职工支付的现金,129591229.82,124264287.40,126888993.29,149859534.56,154753480.09,125475309.43
支付的各项税费,144425170.09,164064368.85,174026468.29,169635561.88,173217672.46,150773214.40
支付的其他与经营活动有关的现金,111087314.57,92448301.79,109795385.82,121725546.94,162787128.66,187193208.57
经营活动现金流出小计,904773623.00,879091143.67,1001864979.93,1157205477.88,1166411054.96,1117043105.83
经营活动产生的现金流量净额,83809425.71,108939206.93,305911537.33,266771742.69,232155442.10,273775336.49
收回投资所收到的现金,0,15060724.33,0,1640000000.00,427000000.00,131000000.00
取得投资收益所收到的现金,0,0,1487912.33,7199273.96,6033509.60,2393082.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,4741569.62,833274.04,52964994.31,10301693.84,58273250.44,186295722.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,25034126.50,0,96978466.14,16019195.51,33570303.50,164590959.79
投资活动现金流入小计,29775696.12,15893998.37,151431372.78,1673520163.31,524877063.54,484279763.86
购建固定资产、无形资产和其他长期资产所支付的现金,129509675.28,219910208.52,169567906.98,235228289.19,500601583.66,342398118.91
投资所支付的现金,0,11200000.00,230000000.00,1696150000.00,337500000.00,150000000.00
取得子公司及其他营业单位支付的现金净额,0,0,403525991.56,45167783.80,0,98000000.00
支付的其他与投资活动有关的现金,8420000.00,36089503.50,28018000.00,18570000.00,11357301.00,135000000.00
投资活动现金流出小计,137929675.28,267199712.02,831111898.54,1995116072.99,849458884.66,725398118.91
投资活动产生的现金流量净额,-108153979.16,-251305713.65,-679680525.76,-321595909.68,-324581821.12,-241118355.05
吸收投资收到的现金,375489867.00,0,1300690400.00,0,2450000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2450000.00,0
取得借款收到的现金,563370000.00,678500000.00,393500000.00,214000000.00,240000000.00,304500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17910133.00,68312500.00,4350000.00,0,3386935.38,2054000.00
筹资活动现金流入小计,956770000.00,746812500.00,1698540400.00,214000000.00,245836935.38,306554000.00
偿还债务支付的现金,934000000.00,468870000.00,901500000.00,94500000.00,150000000.00,288000000.00
分配股利、利润或偿付利息所支付的现金,30785755.86,62665879.89,58557134.19,57380962.74,63406685.44,72945877.64
其中：子公司支付给少数股东的股利、利润,0,1783820.00,0,22400.00,1783820.00,7291503.90
支付其他与筹资活动有关的现金,14222333.00,25562500.00,58078680.00,6000000.00,20426935.38,87326038.09
筹资活动现金流出小计,979008088.86,557098379.89,1018135814.19,157880962.74,233833620.82,448271915.73
筹资活动产生的现金流量净额,-22238088.86,189714120.11,680404585.81,56119037.26,12003314.56,-141717915.73
四、汇率变动对现金及现金等价物的影响,-30873.23,200549.32,515321.04,-345579.70,294149.84,287870.71
五、现金及现金等价物净增加额,-46613515.54,47548162.71,307150918.42,949290.57,-80128914.62,-108773063.58
加:期初现金及现金等价物余额,290327326.06,243713810.52,291261973.23,598412891.65,599362182.22,523216461.71
六、期末现金及现金等价物余额,243713810.52,291261973.23,598412891.65,599362182.22,519233267.60,414443398.13
净利润,111998790.38,115655085.69,143410978.27,183625635.91,178304284.87,168205600.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2713687.77,8208466.05,-1316692.13,1784375.10,5360856.38,5141670.11
固定资产折旧、油气资产折耗、生产性物资折旧,50457371.04,74428086.83,80372636.74,81748300.62,81227551.95,107720559.11
无形资产摊销,4492798.00,9044588.65,8946626.83,13895600.83,16001249.48,17247421.60
长期待摊费用摊销,1402203.26,315684.00,294424.23,4341.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3410183.04,310461.73,53009081.52,-6160700.98,283241.00,-3497837.01
固定资产报废损失,0,0,0,128136.00,6495957.74,956357.47
公允价值变动损失,0,0,0,-2165851.36,2165851.36,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16037149.86,19886344.42,13359902.31,3136262.44,6731923.82,10772077.05
投资损失,0,-344797.66,-1487912.33,-7199273.96,-8199360.96,-3327949.77
递延所得税资产减少,-9581681.29,-183677.02,-692337.62,-7561484.42,-724690.41,2018917.93
递延所得税负债增加,0,0,0,541462.84,-541462.84,0
存货的减少,-109863024.37,-51189873.47,-100316407.68,-45783178.91,-92706734.06,-50556593.37
经营性应收项目的减少,-8350894.02,10303684.18,22770641.86,-5695866.58,-72126813.58,39927992.51
经营性应付项目的增加,21092842.04,-77494846.47,87560595.33,56473984.16,109883587.35,-20832879.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,83809425.71,108939206.93,305911537.33,266771742.69,232155442.10,273775336.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,243713810.52,291261973.23,598412891.65,599362182.22,519233267.60,414443398.13
现金的期初余额,290327326.06,243713810.52,291261973.23,598412891.65,599362182.22,523216461.71
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,-46613515.54,47548162.71,307150918.42,949290.57,-80128914.62,-108773063.58
