,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-54030321.73,-15290324.21,-176702809.05,-59545262.73,-70933921.53,-44415745.92
吸收投资收到的现金,134461414.55,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,92000000.00,72000000.00,97000000.00,144118512.00,150000000.00
发行债券收到的现金,0,0,50000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,184461414.55,92000000.00,122000000.00,97000000.00,144118512.00,150000000.00
偿还债务支付的现金,80000000.00,50000000.00,112000000.00,102000000.00,97000000.00,193362833.00
分配股利、利润或偿付利息所支付的现金,24756472.23,27925331.46,41897098.25,35205421.72,37011650.04,5200478.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1762971.98,100000.00,0,0,52204534.14
筹资活动现金流出小计,104756472.23,79688303.44,153997098.25,137205421.72,134011650.04,250767845.51
筹资活动产生的现金流量净额,79704942.32,12311696.56,-31997098.25,-40205421.72,10106861.96,-100767845.51
四、汇率变动对现金及现金等价物的影响,398028.12,2364297.89,1271261.90,-4271446.81,-1810360.45,1763312.54
五、现金及现金等价物净增加额,118909664.33,92980219.97,-67366699.28,10089129.46,-38780633.91,-84423009.16
加:期初现金及现金等价物余额,103150378.10,222060042.43,315040262.40,247673563.12,257762692.58,218982058.67
六、期末现金及现金等价物余额,222060042.43,315040262.40,247673563.12,257762692.58,218982058.67,134559049.51
净利润,33739382.05,47027106.63,47621367.44,57108549.28,11719190.10,38054797.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10208629.56,7413977.65,19396277.51,3787666.31,14427800.38,-129027.98
固定资产折旧、油气资产折耗、生产性物资折旧,27622812.81,25937352.44,24968101.08,26801678.00,29212888.64,29779046.95
无形资产摊销,769798.16,2213789.59,2225265.80,2275872.58,2560597.34,2729017.24
长期待摊费用摊销,477138.45,350053.23,404255.87,210245.86,631680.45,1012515.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,44300.59,79831.88,342762.19,233715.41,-554572.57,94963.68
固定资产报废损失,0,0,0,65750.28,46921.52,268097.30
公允价值变动损失,0,0,0,-1470000.00,4074000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4071581.12,-486836.33,3258801.33,9318045.60,7490854.97,3471315.62
投资损失,-7914070.97,-4092063.96,-908053.26,-559601.64,817254.89,14627198.30
递延所得税资产减少,-1123349.12,-1232823.12,-1100775.35,978108.79,319184.59,900082.40
递延所得税负债增加,0,0,0,367500.00,-367500.00,0
存货的减少,30647983.91,7187177.21,17182673.00,685215.52,-32840288.48,29886552.89
经营性应收项目的减少,24335380.38,5965603.34,41403815.61,-5083566.84,-3806401.74,-44132685.77
经营性应付项目的增加,-30042571.32,3015121.17,-14631091.29,15000467.64,-8913451.65,-2571318.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,216260.00,-101453.81,4391613.93,-961372.33,-19754457.43
经营活动产生现金流量净额,92837015.62,93594549.73,140061946.12,114111260.72,23856786.11,58997269.73
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222060042.43,315040262.40,247673563.12,257762692.58,218982058.67,134559049.51
现金的期初余额,103150378.10,222060042.43,315040262.40,247673563.12,257762692.58,218982058.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,118909664.33,92980219.97,-67366699.28,10089129.46,-38780633.91,-84423009.16
