,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,166065409.25,198863028.48,161974160.65,761300935.40,56008086.27,38111056.56
净利润,62195141.30,43135659.70,50609896.19,70291136.66,70748405.94,67324617.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8785797.72,14581173.19,-8483441.10,22611443.92,38876775.48,27971972.48
固定资产折旧、油气资产折耗、生产性物资折旧,17301235.49,16322301.95,18143466.22,18041995.91,29660058.01,34649330.84
无形资产摊销,1883200.39,2021656.49,2012016.51,2294498.00,3587211.89,4007890.73
长期待摊费用摊销,0,0.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-140206.08,266925.02,0,-16248.97,0
固定资产报废损失,0,0.00,0,294495.30,1280994.95,11532013.77
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12229362.16,11148758.02,10969676.06,16471841.66,22740668.32,27209319.79
投资损失,0,0.00,0,0,-4876839.64,-18226236.42
递延所得税资产减少,-3023686.77,-932208.80,1971486.89,-6077330.11,-7356692.48,-4668563.68
递延所得税负债增加,0,0.00,0,0,0,0
存货的减少,-17702689.87,45381433.61,-47322428.73,9096639.62,-115808257.42,67197498.16
经营性应收项目的减少,-59819918.25,-127116234.18,11784788.04,-194729174.77,-352620779.10,15016341.97
经营性应付项目的增加,34079532.47,-65744290.27,-3875903.84,-79691271.16,35171469.35,11293413.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3178059.84,758363.40,0,0,0,0
经营活动产生现金流量净额,52749914.80,-60583592.97,36076481.26,-141395724.97,-278613233.67,243307599.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,166065409.25,198863028.48,161974160.65,761300935.40,56008086.27,38111056.56
现金的期初余额,149284288.22,166065409.25,198863028.48,161974160.65,761300935.40,56008086.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16781121.03,32797619.23,-36888867.83,599326774.75,-705292849.13,-17897029.71
