,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,3812585440.09,1831742965.07,2208401205.23,2726268159.07,4870836324.29,2903123294.40
六、期末现金及现金等价物余额,1831742965.07,2208401205.23,2726268159.07,4870836324.29,2903123294.40,2164336741.52
净利润,263457925.29,57637098.15,80279445.67,696712840.58,578991426.79,640323241.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,183830707.33,305777696.53,115792716.25,255065575.47,148298949.27,52427578.02
固定资产折旧、油气资产折耗、生产性物资折旧,193345581.57,205022768.77,216058931.47,248691387.17,317113855.33,333313658.41
无形资产摊销,24525019.31,24611895.37,23263982.32,25175811.90,30202551.41,33142232.31
长期待摊费用摊销,28907643.09,32041731.77,28854327.93,21625816.77,19866779.22,19601859.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-366284.71,-72571.92,-7026816.13,-247552.43,-15069829.08,-3524320.20
固定资产报废损失,14366781.49,30355279.90,4910937.81,17032842.07,23341172.78,4642770.20
公允价值变动损失,-37590.00,-64230.00,24630.00,-360.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,330846261.30,197887619.84,141255142.71,275017012.89,379052815.90,382991275.02
投资损失,909552.37,-23669872.40,-8988739.47,-26404620.72,-39488133.59,-32811641.41
递延所得税资产减少,22676899.09,212384503.04,168729294.26,-16323477.25,133672475.28,107663003.78
递延所得税负债增加,0,7389615.52,4386011.44,31967116.09,-4958777.55,-6105909.43
存货的减少,539682036.26,2057379542.69,-432910153.65,-2212174147.19,-1230378774.66,207221192.21
经营性应收项目的减少,-1391616022.42,1018224346.99,-285385554.83,-340620580.34,-1248866963.90,-1278650931.68
经营性应付项目的增加,486822776.72,-1425102060.87,41903448.32,-819857587.50,158703335.01,363859361.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,8695810.00,9807354.27,35125261.38,50503474.08,46300445.00
经营活动产生现金流量净额,697351286.69,2708499173.38,100954958.37,-1809214661.11,-699015643.71,887886739.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1831742965.07,2208401205.23,2726268159.07,4870836324.29,2903123294.40,2164336741.52
现金的期初余额,3812585440.09,1831742965.07,2208401205.23,2726268159.07,4870836324.29,2903123294.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1980842475.02,376658240.16,517866953.84,2144568165.22,-1967713029.89,-738786552.88
