,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5223135102.39,6390851354.32,9360210334.75,12928102496.16,12570027738.24,6268867278.48
收到的税费返还,28443446.14,10111490.61,12130978.40,21369407.40,8027958.70,18906.17
收到的其他与经营活动有关的现金,31671515.35,77292993.50,108942919.67,114506100.93,79896137.70,19410347.03
经营活动现金流入小计,5283250063.88,6478255838.43,9481284232.82,13063978004.49,12657951834.64,6288296531.68
购买商品、接受劳务支付的现金,5177043604.25,5603430126.68,9105702848.25,12278431487.61,12329937995.66,4601518574.90
支付给职工以及为职工支付的现金,89700145.28,90030983.11,114237053.84,124212380.69,135110625.88,96692795.80
支付的各项税费,99563001.22,102516866.69,106698511.78,129292650.04,110047703.98,54001950.33
支付的其他与经营活动有关的现金,154849965.05,186128400.78,154346425.71,153347477.12,137082864.73,1657808476.85
经营活动现金流出小计,5521156715.80,5982106377.26,9480984839.58,12685283995.46,12712179190.25,6410021797.88
经营活动产生的现金流量净额,-237906651.92,496149461.17,299393.24,378694009.03,-54227355.61,-121725266.20
收回投资所收到的现金,0,0,0,9000000.00,722963.09,5050022.36
取得投资收益所收到的现金,1098591.49,4305.55,19158779.06,11555198.98,5880990.75,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1278500.00,73976.50,7526054.85,0,5792900.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1000000.00,48450000.00,50000000.00,22900000.00,82122573.06,100000000.00
投资活动现金流入小计,3377091.49,48528282.05,76684833.91,43455198.98,94519426.90,105050022.36
购建固定资产、无形资产和其他长期资产所支付的现金,219275849.15,234995327.30,305475980.49,365820624.01,267939653.30,72135326.96
投资所支付的现金,0,0,9000000.00,12847745.07,204685960.00,12000000.00
取得子公司及其他营业单位支付的现金净额,0,0,225031890.14,302080874.77,0,0
支付的其他与投资活动有关的现金,0,50000000.00,20000000.00,82044992.00,100000000.00,548868.88
投资活动现金流出小计,219275849.15,284995327.30,559507870.63,762794235.85,572625613.30,84684195.84
投资活动产生的现金流量净额,-215898757.66,-236467045.25,-482823036.72,-719339036.87,-478106186.40,20365826.52
吸收投资收到的现金,689635699.47,0,0,1195240912.12,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2432681916.48,2062153299.73,2198299621.69,2083678195.16,2477191404.22,3775365493.62
发行债券收到的现金,693630000.00,0,595800000.00,198000000.00,0,0
收到其他与筹资活动有关的现金,190112042.59,291000000.00,393100000.00,0,309509742.38,2598639544.46
筹资活动现金流入小计,4006059658.54,2353153299.73,3187199621.69,3476919107.28,2786701146.60,6374005038.08
偿还债务支付的现金,2555536267.66,2095469952.80,1979550585.35,1892074962.15,2276800069.55,2279875782.80
分配股利、利润或偿付利息所支付的现金,154428452.56,162762713.05,193405902.50,279028026.57,324733989.22,254590467.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
