,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,633401907.20,650302561.39,669396813.73,745957728.70,897794305.10,915899835.73
收到的税费返还,213696.30,533096.66,0,0,0,0
收到的其他与经营活动有关的现金,9822439.70,14138239.71,15517510.54,7352237.51,28720849.74,48436625.43
经营活动现金流入小计,643438043.20,664973897.76,684914324.27,753309966.21,926515154.84,964336461.16
购买商品、接受劳务支付的现金,78792050.70,80025801.77,78950599.55,79109573.01,121482787.86,114933021.41
支付给职工以及为职工支付的现金,415252658.78,395791603.34,370396858.71,411520564.08,473850660.10,564348666.34
支付的各项税费,63705497.96,61881675.03,75053954.67,53717255.22,77977147.85,71875619.32
支付的其他与经营活动有关的现金,25221845.78,26917556.49,38169073.71,39763448.29,45285784.21,55950188.99
经营活动现金流出小计,582972053.22,564616636.63,562570486.64,584110840.60,718596380.02,807107496.06
经营活动产生的现金流量净额,60465989.98,100357261.13,122343837.63,169199125.61,207918774.82,157228965.10
收回投资所收到的现金,0,0,0,55000000.00,150000000.00,590000000.00
取得投资收益所收到的现金,0,0,0,268286.38,1736812.84,9115049.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,55800.00,231887.00,7251850.00,110733.01,719255.00,20000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,55800.00,231887.00,7251850.00,55379019.39,152456067.84,599135049.83
购建固定资产、无形资产和其他长期资产所支付的现金,39025497.83,25624344.25,5393616.10,7980292.58,6790715.76,39186640.64
投资所支付的现金,0,3600000.00,0,55000000.00,360000000.00,1050000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,39025497.83,29224344.25,5393616.10,62980292.58,366790715.76,1089186640.64
投资活动产生的现金流量净额,-38969697.83,-28992457.25,1858233.90,-7601273.19,-214334647.92,-490051590.81
吸收投资收到的现金,0,0,0,0,0,528537735.85
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,90000000.00,110000000.00,100000000.00,110000000.00,30000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,90000000.00,110000000.00,100000000.00,110000000.00,30000000.00,528537735.85
偿还债务支付的现金,69206000.00,101256000.00,118256000.00,148256000.00,78236000.00,30000000.00
分配股利、利润或偿付利息所支付的现金,47474927.99,14254016.59,58255900.09,23972660.72,31109362.14,30478500.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,625400.00,0,0,0,15677182.00
筹资活动现金流出小计,116680927.99,116135416.59,176511900.09,172228660.72,109345362.14,76155682.00
筹资活动产生的现金流量净额,-26680927.99,-6135416.59,-76511900.09,-62228660.72,-79345362.14,452382053.85
四、汇率变动对现金及现金等价物的影响,-110.50,1511.20,3.40,0,0,0
五、现金及现金等价物净增加额,-5184746.34,65230898.49,47690174.84,99369191.70,-85761235.24,119559428.14
加:期初现金及现金等价物余额,174916558.53,169731812.19,233325529.15,281015703.99,380384895.69,294623660.45
六、期末现金及现金等价物余额,169731812.19,234962710.68,281015703.99,380384895.69,294623660.45,414183088.59
净利润,0,0,0,0,0,142639602.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,0,18944984.76
无形资产摊销,0,0,0,0,0,2573053.63
长期待摊费用摊销,0,0,0,0,0,1447221.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-6115.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-109530.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,478500.00
投资损失,0,0,0,0,0,-9115049.83
递延所得税资产减少,0,0,0,0,0,-541539.24
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,0,0,0,0,0,-101003403.72
经营性应付项目的增加,0,0,0,0,0,96434427.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,0,0,157228965.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,414183088.59
现金的期初余额,0,0,0,0,0,294623660.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,119559428.14
