,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2636366272.01,3557865009.13,4227736747.94,5394563048.65,4925914259.28,2615372348.63
收到的税费返还,67277738.86,50273820.35,40295917.30,57337906.55,71125401.87,75775233.91
收到的其他与经营活动有关的现金,165952522.51,333971393.04,202294568.08,596888150.35,268645768.49,33017282.48
经营活动现金流入小计,2869596533.38,3942110222.52,4470327233.32,6048789105.55,5265685429.64,2724164865.02
购买商品、接受劳务支付的现金,2023462556.16,1886026900.40,2131884743.04,2182419521.85,1985911286.18,1371611497.77
支付给职工以及为职工支付的现金,209141523.09,208777150.28,221804815.88,236972915.53,248685748.88,194811369.69
支付的各项税费,897777296.24,937778339.93,801342786.19,753288086.19,699177419.35,418539614.28
支付的其他与经营活动有关的现金,240476876.71,238570986.43,213559728.21,215919611.82,320449117.17,134390576.79
经营活动现金流出小计,3370858252.20,3271153377.04,3368592073.32,3388600135.39,3254223571.58,2119353058.53
经营活动产生的现金流量净额,-501261718.82,670956845.48,1101735160.00,2660188970.16,2011461858.06,604811806.49
收回投资所收到的现金,0,0,0,0,1000000000.00,4003246707.19
取得投资收益所收到的现金,1230109.17,11650105.05,1589138.45,2111784.98,24414212.32,68799921.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,1769540.10,3404990.01,1096172.74,18541705.76,6300653.38,107449385.98
处置子公司及其他营业单位收到的现金净额,0,1355854.49,210413316.46,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,823493055.10,2576762062.01
投资活动现金流入小计,2999649.27,16410949.55,213098627.65,20653490.74,1854207920.80,6756258076.81
购建固定资产、无形资产和其他长期资产所支付的现金,39592591.25,74288439.55,73166481.14,51508441.94,51864249.70,153841129.99
投资所支付的现金,0,0,0,0,2250000000.00,4000000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,456801832.94,0
投资活动现金流出小计,39592591.25,74288439.55,73166481.14,51508441.94,2758666082.64,4153841129.99
投资活动产生的现金流量净额,-36592941.98,-57877490.00,139932146.51,-30854951.20,-904458161.84,2602416946.82
