,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1422888423.89,1504199944.04,1573266762.44,1398227962.45,1747073418.87,1754601657.08
收到的税费返还,14457215.09,11500783.30,14947387.59,4114531.75,2959500.56,167189.75
收到的其他与经营活动有关的现金,145605369.89,212713893.66,186582460.73,275084217.33,260128607.41,212441619.17
经营活动现金流入小计,1582951008.87,1728414621.00,1774796610.76,1677426711.53,2010161526.84,1967210466.00
购买商品、接受劳务支付的现金,1050985404.22,921174103.48,1100073611.61,1057385345.95,1386611067.21,1598385957.42
支付给职工以及为职工支付的现金,89278868.66,100499394.29,112174856.23,148396481.56,159864395.48,176834707.10
支付的各项税费,31361550.64,79852814.89,78932995.26,55859571.67,54466081.56,21343736.86
支付的其他与经营活动有关的现金,168904773.05,254183176.96,216064865.15,307357121.75,437471591.29,307208627.48
经营活动现金流出小计,1340530596.57,1355709489.62,1507246328.25,1568998520.93,2038413135.54,2103773028.86
经营活动产生的现金流量净额,242420412.30,372705131.38,267550282.51,108428190.60,-28251608.70,-136562562.86
收回投资所收到的现金,495100000.00,1874114383.55,4162150000.00,5714367763.62,5852864653.69,6482548082.99
取得投资收益所收到的现金,3221645.29,12903053.61,25883284.28,90864060.65,110100839.52,94826131.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,2411240.00,2561382.74,11057718.38,143650.00,288529.06,641394.14
处置子公司及其他营业单位收到的现金净额,533338.15,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,41405771.20,0,0
投资活动现金流入小计,501266223.44,1889578819.90,4199091002.66,5846781245.47,5963254022.27,6578015608.78
购建固定资产、无形资产和其他长期资产所支付的现金,54220725.81,39230805.65,35529297.51,44321255.22,32344175.39,9656793.64
投资所支付的现金,517100000.00,2289910983.55,5083859600.00,6435263428.58,5453369138.08,5669972411.00
取得子公司及其他营业单位支付的现金净额,228749997.09,31920003.33,82654947.52,22101116.23,0,226630742.90
支付的其他与投资活动有关的现金,0,0,5268027.76,11231600.00,0,5205269.58
投资活动现金流出小计,800070722.90,2361061792.53,5207311872.79,6512917400.03,5485713313.47,5911465217.12
投资活动产生的现金流量净额,-298804499.46,-471482972.63,-1008220870.13,-666136154.56,477540708.80,666550391.66
吸收投资收到的现金,266179986.56,100000.00,960200923.96,0,0,0
其中：子公司吸收少数股东投资收到的现金,17180000.00,100000.00,700935.00,0,0,0
取得借款收到的现金,60000000.00,50489656.69,37823459.00,594729365.89,385266649.23,177157746.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,981613.06,46301.06,6693034.75,160367043.86,4770189.90,234596.45
筹资活动现金流入小计,327161599.62,50635957.75,1004717417.71,755096409.75,390036839.13,177392342.45
偿还债务支付的现金,90000000.00,48851516.92,54241009.27,312851000.00,999675994.86,422150984.60
分配股利、利润或偿付利息所支付的现金,25836907.36,27160258.10,30843815.07,48079013.32,57664522.55,20022367.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3702765.99,3025965.40,6551403.30,12757675.24,11810.73,2477.11
筹资活动现金流出小计,119539673.35,79037740.42,91636227.64,373687688.56,1057352328.14,442175829.66
筹资活动产生的现金流量净额,207621926.27,-28401782.67,913081190.07,381408721.19,-667315489.01,-264783487.21
四、汇率变动对现金及现金等价物的影响,-128.66,73785.73,72926.96,1346.36,1183.88,1304.70
五、现金及现金等价物净增加额,151237710.45,-127105838.19,172483529.41,-176297896.41,-218025205.03,265205646.29
加:期初现金及现金等价物余额,526342128.37,677579838.82,550474000.63,722957530.04,546659633.63,328634428.60
六、期末现金及现金等价物余额,677579838.82,550474000.63,722957530.04,546659633.63,328634428.60,593840074.89
净利润,78875397.31,161418111.09,177741759.34,-258101012.93,-12950065.59,-283022412.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-251539.22,3699572.93,3238704.74,389188128.64,78514253.49,379589307.03
固定资产折旧、油气资产折耗、生产性物资折旧,29247220.22,43643440.25,29556422.45,16821829.86,10055575.85,5238594.81
无形资产摊销,29437767.76,39577784.10,46198820.55,46868561.36,37850578.49,31097110.54
长期待摊费用摊销,2397112.99,1376799.84,97936.08,2556888.43,1176858.89,189276.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,245069.64,-124767.15,26698537.71,340290.42,1071335.81,377633.40
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,2572094.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20468793.27,20593736.53,15429231.91,23937161.40,27801322.30,21696464.73
投资损失,-3648226.58,-7209580.49,-59355833.73,-73302618.59,-109590145.25,-165904585.01
递延所得税资产减少,-721901.53,-3433620.26,-1650413.10,-1178656.26,-1813418.80,-9295569.85
递延所得税负债增加,0,0,0,0,0,-406439.23
存货的减少,-59687065.31,43276954.07,101597437.05,-174445662.40,-36136647.64,-37455428.52
经营性应收项目的减少,24793368.29,-70837311.26,15238390.30,-52329316.44,-93299488.87,31477152.45
经营性应付项目的增加,121264415.46,140724011.73,-87240710.79,188072597.11,69068232.62,-112715761.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,242420412.30,372705131.38,267550282.51,108428190.60,-28251608.70,-136562562.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,677579838.82,550474000.63,722957530.04,546659633.63,328634428.60,593840074.89
现金的期初余额,526342128.37,677579838.82,550474000.63,722957530.04,546659633.63,328634428.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,151237710.45,-127105838.19,172483529.41,-176297896.41,-218025205.03,265205646.29
