,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,312796213.23,537565051.55,755802924.33,653223813.00,478265438.77,560547217.31
收到的税费返还,5241699.32,2641676.11,1278081.90,3786917.75,2939813.17,1179956.37
收到的其他与经营活动有关的现金,117245935.96,179224856.40,150837250.49,78961149.52,102842112.05,139753926.16
经营活动现金流入小计,435283848.51,719431584.06,907918256.72,735971880.27,584047363.99,701481099.84
购买商品、接受劳务支付的现金,265563541.51,397812445.96,509310759.75,465745392.44,277540552.14,188378155.75
支付给职工以及为职工支付的现金,48230045.26,68474345.58,91982103.70,89956615.10,89494897.66,76478318.83
支付的各项税费,21966094.16,57258227.90,45861531.55,52225766.49,19574323.17,21822522.60
支付的其他与经营活动有关的现金,111491227.06,170498253.17,105542642.19,138655035.92,154596343.28,198523866.73
经营活动现金流出小计,447250907.99,694043272.61,752697037.19,746582809.95,541206116.25,485202863.91
经营活动产生的现金流量净额,-11967059.48,25388311.45,155221219.53,-10610929.68,42841247.74,216278235.93
收回投资所收到的现金,7052800.00,0,0,10000000.00,0,33633762.91
取得投资收益所收到的现金,0,0,0,0,1500000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,9614.35,20000.00,198810.00,88955133.56,9101020.00,9020.00
处置子公司及其他营业单位收到的现金净额,8190908.75,11250000.00,0,0,0,0
收到的其他与投资活动有关的现金,110357377.92,0,0,0,0,0
投资活动现金流入小计,125610701.02,11270000.00,198810.00,98955133.56,10601020.00,33642782.91
购建固定资产、无形资产和其他长期资产所支付的现金,96917507.27,104208988.70,59292661.57,90127736.61,42985676.03,39242486.65
投资所支付的现金,700000.00,44314290.00,48000000.00,134166666.00,210303000.00,2000000.00
取得子公司及其他营业单位支付的现金净额,0,126972224.97,0,0,0,0
支付的其他与投资活动有关的现金,0,0,5000000.00,0,2350649.00,4818557.28
投资活动现金流出小计,97617507.27,275495503.67,112292661.57,224294402.61,255639325.03,46061043.93
投资活动产生的现金流量净额,27993193.75,-264225503.67,-112093851.57,-125339269.05,-245038305.03,-12418261.02
吸收投资收到的现金,2960000.00,0,95452000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,2960000.00,0,0,0,0,0
取得借款收到的现金,115415596.00,263061890.47,166383368.00,412363850.00,369000000.00,216000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1000111.22,1034111.60,22632875.00,83551000.00
筹资活动现金流入小计,118375596.00,263061890.47,262835479.22,413397961.60,391632875.00,299551000.00
偿还债务支付的现金,88500000.00,156000000.00,190802297.67,220998079.00,238617498.60,303047029.20
分配股利、利润或偿付利息所支付的现金,19375303.11,24968527.98,16310324.66,21123327.45,19807897.06,19758884.50
其中：子公司支付给少数股东的股利、利润,0,0,4444795.00,2429908.14,0,0
支付其他与筹资活动有关的现金,7786970.86,4997373.85,1110287.65,136611278.39,36209335.00,111054489.13
筹资活动现金流出小计,115662273.97,185965901.83,208222909.98,378732684.84,294634730.66,433860402.83
筹资活动产生的现金流量净额,2713322.03,77095988.64,54612569.24,34665276.76,96998144.34,-134309402.83
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,18739456.30,-161741203.58,97739937.20,-101284921.97,-105198912.95,69550572.08
加:期初现金及现金等价物余额,335837008.73,354576465.03,192835261.45,290575198.65,189290276.68,84091363.73
六、期末现金及现金等价物余额,354576465.03,192835261.45,290575198.65,189290276.68,84091363.73,153641935.81
净利润,29343535.50,49401871.97,80622852.79,-395765392.87,21490677.50,27093380.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5415834.58,16401601.81,10719633.87,400038543.41,16555430.33,-8645519.21
固定资产折旧、油气资产折耗、生产性物资折旧,10639737.18,20570387.06,19953046.03,20279538.41,22324185.75,21367580.54
无形资产摊销,828489.96,5700664.66,5994798.35,5762795.41,1575960.35,1713861.76
长期待摊费用摊销,323304.57,513541.67,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,16469.78,418571.25,112000.85,-4552147.94,-33559923.90,0
固定资产报废损失,0,0.00,0,118430.34,37099.66,26475.32
公允价值变动损失,-596.58,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
