,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,281753988.69,319140213.66,392070640.77,419266384.48,415017384.41,407314249.56
收到的税费返还,16565562.56,10863288.91,13812464.62,8502419.02,6045431.06,7455258.09
收到的其他与经营活动有关的现金,3427050.00,4714679.72,7439639.00,10797600.50,14090214.92,20464744.00
经营活动现金流入小计,301746601.25,334718182.29,413322744.39,438566404.00,435153030.39,435234251.65
购买商品、接受劳务支付的现金,146182929.63,145941156.82,188102117.06,181082824.49,192550525.05,192731369.65
支付给职工以及为职工支付的现金,38417396.54,49008355.46,63707866.85,77901479.36,97563068.24,109205256.21
支付的各项税费,25231347.48,27912011.88,32270487.43,37823943.64,32269420.38,23217939.06
支付的其他与经营活动有关的现金,35345122.72,38190033.64,46983542.76,54341460.49,64193873.59,67772820.19
经营活动现金流出小计,245176796.37,261051557.80,331064014.10,351149707.98,386576887.26,392927385.11
经营活动产生的现金流量净额,56569804.88,73666624.49,82258730.29,87416696.02,48576143.13,42306866.54
收回投资所收到的现金,0,0,0,680000000.00,1075000000.00,1116000000.00
取得投资收益所收到的现金,0,0,0,7062712.32,22991969.87,20080794.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,117692.31,0,0,0,220400.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,6765544.37,3052332.16,3020623.75,3382937.46,4039951.37,6576020.12
投资活动现金流入小计,6883236.68,3052332.16,3020623.75,690445649.78,1102252321.24,1142656814.35
购建固定资产、无形资产和其他长期资产所支付的现金,43263313.55,50469096.78,18978736.88,8667311.46,23380760.95,66587918.41
投资所支付的现金,0,0,0,1200000000.00,875000000.00,1250000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1841000.00,1102256.95,178100.00,25400.00,60000.00,12000000.00
投资活动现金流出小计,45104313.55,51571353.73,19156836.88,1208692711.46,898440760.95,1328587918.41
投资活动产生的现金流量净额,-38221076.87,-48519021.57,-16136213.13,-518247061.68,203811560.29,-185931104.06
吸收投资收到的现金,0,0,0,379470900.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
