,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,1129327668.36,1115883322.91,1492810906.17,1461021234.57
应付票据,181109071.53,211156890.20,96666144.68,89914600.85,192393152.64,168055664.10
应付账款,974033798.49,1094435966.13,1032661523.68,1025968722.06,1300417753.53,1292965570.47
预收款项,20020018.59,33816150.06,225644610.78,270967980.80,225753422.44,277294137.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,259754983.29,203850278.50,224290346.10,240223808.39,259332184.41,325174154.49
应交税费,150411464.24,73146306.36,73017157.87,65385684.48,157897836.39,153932169.36
其他应付款(合计),0,0,500068637.54,678314866.48,840960532.35,962343822.30
应付利息,35893641.62,46328272.43,54981627.11,54946861.28,52015760.40,0
应付股利,0,0,0,0,0,0
其他应付款,374040999.96,390488912.03,445087010.43,623368005.20,788944771.95,962343822.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,442359423.10,986050872.68,816920600.00,433381200.00,896585260.00,1486873517.50
其他流动负债,0,0,0,0,0,805664247.38
流动负债合计,5439993581.82,6582699959.44,7346169020.65,8080988712.06,9556936366.20,9929311686.27
长期借款,2357561182.90,3196445412.80,2958610624.49,2972515090.27,2518173907.20,1470103720.30
应付债券,797367463.31,792353830.46,1985440435.87,1988943863.02,1628495159.54,1454910380.76
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,253877478.89,305299486.11,332735638.90,18826556.81
长期应付款,256921746.71,253698289.58,253877478.89,305299486.11,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,4134130.04,152773600.51,152200279.81,0
递延所得税负债,33825.00,0,0,0,20600717.63,52326124.84
长期递延收益,181769332.39,183970500.46,170808194.62,260614443.79,265886275.88,255345649.68
其他非流动负债,0,0,0,0,0,602200279.81
非流动负债合计,3593653550.31,4426468033.30,5372870863.91,5680146483.70,4918091978.96,3853712712.20
负债合计,9033647132.13,11009167992.74,12719039884.56,13761135195.76,14475028345.16,13783024398.47
实收资本(或股本),965531842.00,965531842.00,965531842.00,965531842.00,965531842.00,965531842.00
资本公积,3654183049.42,3649762956.90,3649762956.90,3649762956.90,3649762956.90,3649083203.64
减：库存股,0,0,0,0,0,0
其他综合收益,-1295037.08,-1893227.25,-4296306.87,-2231174.42,-498340.98,-2167755.16
专项储备,0,0,0,0,0,0
盈余公积,322798812.09,335224362.56,335560160.68,344191229.02,344191229.02,366721424.58
一般风险准备,0,0,0,0,0,0
未分配利润,2082719494.03,1970952330.31,1808601251.07,1765259817.33,1224509254.75,1295051736.86
归属于母公司股东权益合计,7023938160.46,6919578264.52,6755159903.78,6722514670.83,6183496941.69,6274220451.92
少数股东权益,1240718421.11,1245680053.88,1284072705.73,1152768812.32,1195121194.10,1408318604.34
所有者权益(或股东权益)合计,8264656581.57,8165258318.40,8039232609.51,7875283483.15,7378618135.79,7682539056.26
负债和所有者权益(或股东权益)总计,17298303713.70,19174426311.14,20758272494.07,21636418678.91,21853646480.95,21465563454.73
